token,surprisal
`,8.756803512573242
**,11.260354995727539
Sm,16.413990020751953
iles,4.640746593475342
 brightly,15.534496307373047
**,6.524552822113037
 Today,15.119433403015137
",",2.25641131401062
 I,2.4417388439178467
'm,2.5661184787750244
 feeling,8.056635856628418
 adventurous,11.251937866210938
",",3.008052110671997
 resource,17.2553653717041
ful,0.08170304447412491
",",0.8825737833976746
 courageous,9.276071548461914
",",0.7802940607070923
 determined,7.680100440979004
",",0.6790125966072083
 optimistic,7.058964252471924
",",0.724769651889801
 and,2.079563617706299
 compassion,14.424330711364746
a,15.57605266571045
ite,14.261845588684082
.,1.4196851253509521
 Ready,12.234004020690918
 to,0.9997716546058655
 make,5.031540393829346
 our,6.72590446472168
 dreams,5.437742233276367
 a,3.088341236114502
 reality,0.006454824935644865
?,0.9193288087844849
 Let,5.971275806427002
's,0.7733473181724548
 go,3.8957252502441406
 on,5.64451265335083
 an,5.249244213104248
 adventure,0.33075690269470215
 and,4.68713903427124
 see,3.797353982925415
 what,1.1683311462402344
 await,14.712517738342285
 us,1.0547622442245483
.,1.9029390811920166
 With,8.785614013671875
 courage,10.235952377319336
",",1.3514151573181152
 resource,8.961337089538574
fulness,0.10373412072658539
",",0.21942709386348724
 and,0.5498636960983276
 determination,4.4153642654418945
",",0.8056462407112122
 our,5.76676082611084
 dest,13.072007179260254
in,0.14280137419700623
ies,0.014729492366313934
 are,2.0654327869415283
 in,6.373165607452393
 our,3.7095541954040527
 hands,0.666191577911377
.,0.8352558612823486
 Are,8.957785606384277
 you,0.44057366251945496
 ready,0.4152778387069702
?,1.6670153141021729
``,13.035847663879395
`,0.28939321637153625
