token,surprisal
As,10.248958587646484
 I,6.21876335144043
 walked,13.366616249084473
 up,4.0326433181762695
 to,1.0155515670776367
 them,4.611991882324219
",",1.1503145694732666
 I,2.081554412841797
 heard,4.038609981536865
 a,2.0879275798797607
 loud,3.9535789489746094
 crash,5.639499664306641
 from,5.489796161651611
 another,7.687459468841553
 room,3.465731620788574
",",2.568376064300537
 but,4.161189079284668
 they,4.7583489418029785
 ignored,6.768152713775635
 it,2.1488215923309326
.,2.233812093734741
 They,3.5114705562591553
 were,2.715726613998413
 still,4.928094387054443
 talking,5.345196723937988
 about,4.154665470123291
 what,4.242652416229248
 to,4.021998882293701
 do,0.10634518414735794
 next,2.609694004058838
.,1.8422257900238037
 What,8.348309516906738
 were,5.675570487976074
 they,1.2763142585754395
 talking,3.765470504760742
 about,0.014716722071170807
?),3.1952931880950928
"
",1.2687338590621948
"
",0.06970688700675964
Mon,11.37549877166748
ika,2.206462860107422
:,2.400346040725708
 �,14.427765846252441
�,8.300573348999023
We,6.328155040740967
 could,6.810292720794678
 start,7.50925350189209
 a,3.097215175628662
 new,3.823023796081543
 club,9.794803619384766
 or,5.097412586212158
 try,9.204598426818848
 to,1.093264102935791
 find,4.300334930419922
 someone,4.151952266693115
 new,4.645941257476807
…,5.611565589904785
�,4.813737392425537
�,11.079106330871582
"
",0.7641791701316833
"
",0.00027115613920614123
Y,6.46574068069458
uri,4.7473039627075195
:,0.11022581905126572
 �,2.306081533432007
�,1.5309959650039673
Or,7.233027458190918
 we,2.5170300006866455
 can,3.628448724746704
 just,2.8683650493621826
 stick,8.089763641357422
 with,2.812911033630371
 this,5.200606822967529
 club,5.730539321899414
 until,6.071000576019287
 the,2.893761157989502
 end,1.0112792253494263
 of,1.2778456211090088
 high,11.539743423461914
 school,0.26864928007125854
.,1.448959231376648
�,1.8744499683380127
�,0.5216234922409058
"
",0.1919986605644226
"
",0.00028680957620963454
N,6.9783501625061035
atsuki,4.657167911529541
:,0.1124207004904747
 �,1.2770494222640991
�,0.6805742979049683
Yeah,6.881536960601807
",",1.132598638534546
 I,2.8144428730010986
 agree,6.422064304351807
 with,3.1376309394836426
 Yuri,6.202254295349121
.,1.249914526939392
 Besides,10.217318534851074
",",0.4307697117328644
 we,2.8491718769073486
�,22.710308074951172
�,13.77600383758545
re,6.482601642608643
 already,4.730988025665283
 so,7.944540023803711
 far,3.1738083362579346
 behind,4.930767059326172
 schedule,7.109169960021973
 on,7.0619401931762695
 our,2.9507029056549072
 plans,6.546625137329102
 anyway,9.61898136138916
.,0.5464180111885071
 There,6.736391544342041
 are,2.878417730331421
 too,4.417442798614502
 many,0.024935733526945114
 things,1.61105215549469
 that,2.5392415523529053
 need,1.8768097162246704
 to,0.17519301176071167
 be,0.6522695422172546
 done,0.782221257686615
",",3.0506749153137207
 and,1.5975842475891113
 there,4.625960350036621
 aren,5.28665828704834
�,4.893211841583252
�,2.2996912002563477
t,0.3270267844200134
 enough,1.6007049083709717
 days,6.531641006469727
 left,1.3479647636413574
 for,3.6743569374084473
 us,1.8205113410949707
.,3.9732489585876465
�,2.8146262168884277
�,1.73734712600708
"
",0.3298535943031311
"
",0.00028302520513534546
K,5.982035160064697
oh,9.632049560546875
ana,5.8938798904418945
:,0.07416299730539322
 (,7.067613124847412
I,4.564685344696045
 could,6.8102922439575195
 feel,4.517918586730957
 her,2.7713427543640137
 eyes,3.6533451080322266
 on,2.37895131111145
 me,0.4752570688724518
.),3.7883236408233643
 �,3.3835065364837646
�,1.3561546802520752
But,4.885505676269531
 what,5.224943161010742
 if,1.9990755319595337
 it,4.470555782318115
�,5.911772727966309
�,1.380456805229187
s,3.8842227458953857
 not,2.6957852840423584
 just,6.029572486877441
 the,3.8706700801849365
 five,10.764562606811523
 of,1.2196763753890991
 us,0.24561206996440887
 who,4.1889753341674805
 want,5.151815891265869
 this,5.679093360900879
 club,2.021498918533325
?,2.105055332183838
�,0.8229275345802307
�,0.5511777997016907
"
",0.09523282200098038
"
",0.00024630018742755055
Say,11.451757431030273
ori,5.630972385406494
:,0.02288012206554413
 �,1.6072258949279785
�,0.35125216841697693
Then,5.951504707336426
 we,2.2303929328918457
 can,2.101029396057129
 always,8.158042907714844
 add,8.437904357910156
 some,4.2414703369140625
 more,2.650980234146118
 girls,6.103572368621826
…,6.112933158874512
�,1.2292344570159912
�,0.5229989886283875
"
",0.0637151300907135
"
",0.0003138164756819606
H,6.436657428741455
im,5.2347540855407715
ari,3.531672716140747
:,0.10216137766838074
 �,1.5790106058120728
�,0.09963545203208923
We,4.0387043952941895
 already,6.501010417938232
 have,1.0576592683792114
 to,7.208676338195801
 find,4.7228875160217285
 someone,3.1541576385498047
 new,2.145489454269409
 anyway,12.679767608642578
",",2.687810182571411
 since,9.20830249786377
 Koh,15.57841968536377
ana,0.011007066816091537
 is,2.6837615966796875
 graduating,12.758977890014648
 soon,6.095592975616455
.,0.8529329895973206
�,0.8534244894981384
�,0.30247336626052856
"
",0.04722365736961365
"
",0.00028766965260729194
Say,6.043619632720947
ori,0.027286069467663765
:,0.019749006256461143
 (,2.622293710708618
I,2.114835500717163
 glanced,10.888983726501465
 over,3.510223150253296
 at,0.8185519576072693
 Him,9.043574333190918
ari,0.09803991764783859
 as,5.2257513999938965
 she,1.5042794942855835
 said,5.028772830963135
 that,1.1168709993362427
.,2.886615037918091
 She,2.687300443649292
 was,2.299238443374634
 still,4.8943634033203125
 so,7.389619827270508
 young,3.767096996307373
 and,3.797548294067383
 innocent,8.581648826599121
 even,8.080475807189941
 though,2.2129013538360596
 she,0.7938138842582703
 would,7.082913875579834
 be,3.0013375282287598
 a,3.924243927001953
 sophomore,9.142906188964844
 in,3.601625680923462
 college,4.799790859222412
 this,7.120373725891113
 year,0.8872064352035522
.),1.4138686656951904
"
",2.379467010498047
"
",0.0002647915971465409
Yu,8.234955787658691
uri,1.343863606452942
:,0.021678641438484192
 �,1.4428638219833374
�,0.13873642683029175
But,4.105446815490723
 what,4.2387895584106445
 if,0.5654990077018738
 the,4.813206672668457
 new,5.431698799133301
 member,8.373944282531738
 doesn,4.167241096496582
�,1.5380810499191284
�,1.6824008226394653
t,0.2916383743286133
 like,4.074697971343994
 our,4.055142879486084
 club,2.809748411178589
?,1.0296213626861572
 What,7.521407604217529
 if,0.6315909028053284
 they,2.392146587371826
 don,2.460310459136963
�,0.1865476816892624
�,0.28018370270729065
t,0.051765747368335724
 want,2.930285930633545
 to,0.6499265432357788
 join,0.9339024424552917
?,1.9594004154205322
�,0.34780460596084595
�,0.14728306233882904
"
",0.009491922333836555
"
",0.0002351194416405633
Say,2.46502423286438
ori,0.01345066912472248
:,0.020860062912106514
 (,1.9215404987335205
The,5.552230358123779
 five,5.632338523864746
 girls,3.7321105003356934
 looked,5.0476531982421875
 at,0.6276439428329468
 me,0.7254964113235474
",",3.754818916320801
 waiting,10.165847778320312
 for,0.5099735856056213
 my,4.0041608810424805
 response,2.934107542037964
.,1.5953367948532104
 I,2.062445878982544
 had,5.362545490264893
 no,3.227097988128662
 idea,1.0008479356765747
 what,1.0550776720046997
 to,1.1559408903121948
 say,0.4727788269519806
 -,13.255155563354492
 should,10.473833084106445
 I,0.4120049774646759
 tell,5.8423614501953125
 them,0.3321976065635681
 that,4.163029193878174
 we,5.0605034828186035
 could,6.017326354980469
 find,7.827184200286865
 someone,0.9289131760597229
 new,1.9332809448242188
 and,4.6149210929870605
 try,6.245809555053711
 again,4.057929992675781
",",4.136061668395996
 or,0.6219797134399414
 do,4.47028112411499
 I,1.2710882425308228
 tell,4.675807952880859
 them,0.034880686551332474
 that,1.0581693649291992
 MC,19.115549087524414
 wasn,8.699363708496094
't,1.448424220085144
 coming,5.431633949279785
 back,2.8797833919525146
?),2.083408832550049
"
",0.15315262973308563
"
",0.0002048458845820278
Mon,7.083409309387207
ika,0.0036627165973186493
:,0.013049636967480183
 �,1.0765564441680908
�,0.049530692398548126
I,3.3599305152893066
 don,2.980623483657837
�,0.39800122380256653
�,1.4971282482147217
t,0.05416836217045784
 know,2.5641796588897705
.,1.8299013376235962
�,2.422023057937622
�,0.49231287837028503
"
",0.0805807039141655
"
",0.00022084263036958873
Yu,3.510514259338379
uri,0.008426775224506855
:,0.02273746021091938
 (,1.5750287771224976
I,1.997312307357788
 saw,6.64918851852417
 her,2.910283088684082
 nervously,11.622662544250488
 gl,9.351327896118164
ancing,0.36832568049430847
 at,0.6768401861190796
 the,3.26951265335083
 other,4.070623397827148
 girls,0.9675114750862122
.),2.8825671672821045
"
",0.9145162105560303
"
",0.00022359477588906884
N,3.7272276878356934
atsuki,0.016566216945648193
:,0.009655874222517014
" """,8.14799976348877
"…""",9.6944580078125
"
",0.5858487486839294
"
",0.0002333993325009942
K,3.346177577972412
oh,0.1462184488773346
ana,0.004348248243331909
:,0.04153888300061226
 �,2.161607265472412
�,0.1845153570175171
Hmm,9.30046272277832
...,4.414951324462891
�,3.7065589427948
�,0.7252346873283386
"
",0.10761505365371704
"
",0.0002721882192417979
Say,1.7392492294311523
ori,0.003970087505877018
:,0.017980754375457764
 �,1.5949821472167969
�,0.0742432028055191
Um,8.301730155944824
",",2.288215398788452
 guys,10.752473831176758
?,2.460983991622925
�,1.0007824897766113
�,0.28598952293395996
"
",0.055507224053144455
"
",0.0002513745566830039
Yu,2.986647129058838
uri,0.00398086616769433
:,0.03651905059814453
 �,0.8278993964195251
�,0.02794346772134304
Oh,6.979807376861572
!,5.179861068725586
 Sorry,7.936492919921875
!,2.8527750968933105
�,2.125830888748169
�,0.40099942684173584
"
",0.08276142179965973
"
",0.0002955824602395296
(,6.778562545776367
The,3.7345478534698486
 five,2.4015109539031982
 girls,0.5461358428001404
 quickly,7.548582077026367
 turned,3.625209331512451
 their,2.9702975749969482
 attention,1.7136855125427246
 back,2.7729604244232178
 to,0.13619542121887207
 me,2.4326000213623047
.,1.2892917394638062
 They,2.9213039875030518
 looked,2.732433795928955
 at,0.7028098702430725
 me,0.6598301529884338
 expect,8.724385261535645
antly,0.005891238804906607
 and,3.575899362564087
 waited,7.8596343994140625
 for,0.5849363803863525
 what,6.348085880279541
 I,1.7682114839553833
 would,1.8986592292785645
 say,0.38096845149993896
 next,7.204173564910889
.),1.5669519901275635
"
",0.09575724601745605
"
",0.0002749404520727694
Say,1.5295716524124146
ori,0.006459143478423357
:,0.0058710346929728985
 �,1.5744439363479614
�,0.04469330981373787
I,3.446892499923706
 know,5.431221008300781
 it,4.971774578094482
�,3.5678083896636963
�,0.40856850147247314
s,3.946889877319336
 been,7.603768348693848
 hard,6.803793907165527
 on,4.668103218078613
 all,8.838842391967773
 of,0.18623261153697968
 you,0.9063358306884766
…,5.301619052886963
but,2.49294114112854
 we,3.982177734375
 have,3.4128146171569824
 to,1.067952275276184
 keep,4.019704818725586
 going,2.695528745651245
",",3.704824209213257
 okay,4.609597682952881
?,0.34672224521636963
�,0.2433094084262848
�,0.37013325095176697
"
",0.009809109382331371
"
",0.00026840390637516975
Mon,5.340012073516846
ika,0.0028541216161102057
:,0.017718438059091568
 (,2.4570226669311523
She,3.6503961086273193
 nodded,4.809463024139404
 slowly,4.366214275360107
.),1.615089774131775
"
",0.773684561252594
"
",0.0002716721792239696
Yu,2.8431992530822754
uri,0.004300552420318127
:,0.005173215176910162
" """,4.3307037353515625
I,3.7423133850097656
...,7.922048568725586
under,12.047735214233398
stand,0.29864731431007385
".""",2.9207143783569336
"
",0.19072408974170685
"
",0.00030521550797857344
N,2.7622597217559814
atsuki,0.0037570332642644644
:,0.005645958706736565
 �,1.662553071975708
�,0.10361678153276443
Of,8.851094245910645
 course,0.029078930616378784
",",3.0093283653259277
 Say,8.261436462402344
o,13.613809585571289
.,1.1443532705307007
�,3.3320205211639404
�,0.29357028007507324
"
",0.07392647117376328
"
",0.0002628994407132268
K,2.1009652614593506
oh,0.08359065651893616
ana,0.005138264037668705
:,0.003718667896464467
 �,1.287458062171936
�,0.043080370873212814
Yeah,4.478305339813232
.,2.263761520385742
 We,4.08570671081543
�,5.940993785858154
�,0.9408237338066101
ll,2.303269863128662
 never,7.999451637268066
 forget,2.709033727645874
 MC,13.67909049987793
",",3.315488815307617
 but,3.634488105773926
 he,5.318345069885254
 would,6.249791145324707
 want,7.659928321838379
 us,2.695812225341797
 to,0.4786423146724701
 keep,4.110133647918701
 going,0.7104964852333069
 too,7.812999725341797
.,0.7605718970298767
�,1.6219652891159058
�,0.18274520337581635
"
",0.015647083520889282
"
",0.0002641035243868828
Say,0.9527277946472168
ori,0.011682834476232529
:,0.0031014266423881054
 �,1.0548204183578491
�,0.03405238315463066
Exactly,9.120975494384766
…,5.197448253631592
MC,15.681305885314941
 is,2.889456033706665
 gone,7.445576190948486
 now,4.169310092926025
",",2.147681951522827
 but,2.9019362926483154
 we,2.205216407775879
 will,4.608345985412598
 not,5.3893656730651855
 give,6.1861419677734375
 up,0.1481626182794571
 on,1.7579478025436401
 this,3.765357732772827
 club,0.7181408405303955
.,1.6654052734375
 It,5.547624588012695
 was,4.213321208953857
 the,4.662702560424805
 best,2.766136646270752
 years,11.246221542358398
 of,0.330763041973114
 our,0.36585888266563416
 lives,0.16862837970256805
 so,8.138086318969727
 far,0.06293577700853348
",",1.9509923458099365
 and,1.0625872611999512
 we,1.6262760162353516
 need,6.596102714538574
 it,5.5445075035095215
 more,4.231075763702393
 than,0.5898910760879517
 ever,0.27235639095306396
 now,3.8221685886383057
.,0.3964623808860779
 Besides,9.923931121826172
",",0.2957245111465454
 we,1.9388031959533691
 still,5.596243858337402
 have,0.8613213300704956
 Him,14.978631973266602
ari,0.07715948671102524
",",2.6998634338378906
 and,2.3224189281463623
 she,3.552335739135742
�,3.671816110610962
�,0.5317009687423706
s,2.1240651607513428
 just,5.736011028289795
 as,3.5311038494110107
 important,4.381269454956055
 to,2.610100030899048
 us,0.37309443950653076
 all,7.594003200531006
 as,1.1978148221969604
 MC,3.3088505268096924
.,1.3769197463989258
�,4.485538959503174
�,0.25270384550094604
"
",0.072264164686203
"
",0.0002799289068207145
Mon,4.165544509887695
ika,0.0031183173414319754
:,0.04586724564433098
 �,1.3613121509552002
�,0.02501850202679634
True,10.910968780517578
.,0.9190504550933838
 We,3.18595814704895
 don,5.187373638153076
�,0.4604492485523224
�,0.9856610894203186
t,0.05033623054623604
 want,1.9401168823242188
 to,0.5344856381416321
 lose,1.850862741470337
 her,2.192368268966675
 either,7.354254722595215
…,3.501502752304077
�,2.6128454208374023
�,0.30831098556518555
"
",0.006041829474270344
"
",0.00028749764896929264
N,3.4958701133728027
atsuki,0.005042993929237127
:,0.0026551883202046156
 (,2.556561231613159
I,2.0428426265716553
 could,4.586300849914551
 feel,1.5183111429214478
 the,2.7426598072052
 love,9.103976249694824
 that,4.78413200378418
 they,6.763449668884277
 had,2.7469122409820557
 for,0.7769376635551453
 each,3.200671434402466
 other,0.046557504683732986
.,2.549809217453003
 It,3.537212371826172
 made,4.034769535064697
 me,0.2975004017353058
 want,3.3562142848968506
 to,0.044431500136852264
 cry,2.0747203826904297
.),2.1372203826904297
"
",0.18725363910198212
"
",0.0002649636007845402
Yu,3.1391286849975586
uri,0.003910074010491371
:,0.004606420174241066
" """,3.074665069580078
We,6.487441062927246
