token,surprisal
 Background,16.259960174560547
"
",4.6447553634643555
AC,26.847490310668945
ME,7.757929801940918
 energy,15.647143363952637
 has,7.912177562713623
 divers,15.996710777282715
i,16.427295684814453
if,9.8148193359375
ed,2.812283515930176
 and,5.622251033782959
 are,9.096892356872559
 looking,9.942956924438477
 at,4.33631706237793
 Wind,18.126178741455078
 as,7.648612976074219
 an,2.752936840057373
 alternate,6.9360127449035645
 power,5.225853443145752
 sour,23.4635009765625
c,9.545964241027832
se,7.9047627449035645
.,2.7828876972198486
 There,6.496118068695068
 is,1.5690642595291138
 an,4.470481872558594
 ambitious,9.882119178771973
 multi,9.759808540344238
-,0.3285200595855713
billion,4.300729751586914
 dollar,0.3880423605442047
 investment,4.778437614440918
 plan,3.9426381587982178
 to,2.718248128890991
 put,7.164844989776611
 an,5.9081220626831055
 offshore,7.7677388191223145
 wind,0.22146140038967133
 farm,0.9426451325416565
 with,8.433866500854492
 turbine,10.515131950378418
 generating,8.664984703063965
 energy,11.616745948791504
 to,4.230905532836914
 help,8.41834831237793
 offset,5.316239833831787
 the,1.4285521507263184
 energy,5.216365814208984
 demand,5.6157097816467285
.,2.9813077449798584
"
",2.258953332901001
To,8.841998100280762
 support,6.013192176818848
 this,1.513014316558838
 business,9.380112648010254
 initiative,8.854714393615723
",",0.8711618781089783
 the,2.301318645477295
 Group,12.024182319641113
 CI,18.871885299682617
/,8.857406616210938
C,4.907727241516113
ISO,9.509730339050293
 are,6.313000679016113
 working,4.177433967590332
 with,1.0792313814163208
 regional,9.312681198120117
 CI,12.854352951049805
/,2.610990285873413
C,0.26408901810646057
IS,6.377906322479248
Os,4.508694171905518
 and,2.6208200454711914
 CIS,13.351485252380371
Os,0.2355363517999649
 in,3.5256245136260986
 the,2.623976945877075
 respective,11.245302200317383
 countries,2.7552008628845215
 to,0.9493347406387329
 identify,6.589319705963135
 the,2.874896287918091
 future,8.646080017089844
 IT,12.47183609008789
 and,4.194619178771973
 Security,11.884049415588379
 strategy,9.455676078796387
 to,3.8410744667053223
 support,2.8967950344085693
 this,3.040966272354126
 initiative,5.666738510131836
.,0.3538004755973816
 This,5.107327938079834
 is,3.032376766204834
 a,2.179387092590332
 multi,4.931400775909424
-,0.1285557895898819
year,2.889827013015747
 investment,4.6300368309021
 program,5.909777641296387
",",3.4173014163970947
 and,2.4935061931610107
 the,2.4715535640716553
 decision,8.732707977294922
 has,4.723504543304443
 been,1.0502102375030518
 taken,2.033720016479492
 to,0.6946420669555664
 use,6.74130392074585
 the,1.8396153450012207
 public,9.019316673278809
 cloud,8.402933120727539
 to,2.5313470363616943
 build,6.544500827789307
 the,2.9480905532836914
 future,6.675533771514893
