token,surprisal
 is,4.9724345207214355
 my,5.194845676422119
 submission,9.782400131225586
 for,2.5657782554626465
 this,4.3310017585754395
 assignment,12.380698204040527
.,1.8301472663879395
"
",1.810510516166687
!,17.96977424621582
[,4.532601356506348
](,5.282442569732666
img,12.443245887756348
/,5.867504596710205
mission,14.094427108764648
_,1.9079362154006958
4,8.891765594482422
.,2.791276454925537
png,1.308516263961792
),0.48245301842689514
"
",1.2715755701065063
###,13.173211097717285
 Description,12.117472648620605
:,2.3969311714172363
"
",1.3478736877441406
The,3.516934394836426
 first,5.522141456604004
 step,5.269545555114746
 in,1.4007993936538696
 the,2.8020026683807373
 process,3.5357565879821777
 would,10.119438171386719
 be,0.1141839325428009
 to,0.517397940158844
 get,4.467884063720703
 a,3.062011480331421
 GPS,12.000687599182129
 and,5.354381561279297
 have,8.389593124389648
 it,1.3147997856140137
 ready,6.609374523162842
 for,1.5754715204238892
 when,9.14763069152832
 you,1.9652278423309326
 go,3.990771532058716
 on,4.100792407989502
 your,2.7509775161743164
 date,8.73298168182373
.,1.1490143537521362
 I,3.1629912853240967
 have,3.6692116260528564
 provided,7.534660816192627
 a,1.965531587600708
 picture,7.00163459777832
 of,0.7043318152427673
 an,6.607327938079834
 example,5.026228904724121
 of,1.8048865795135498
 how,2.6355273723602295
 you,3.895263910293579
 would,1.7809882164001465
 set,5.4121832847595215
 up,0.4134310483932495
 your,1.9461562633514404
 GPS,1.6310712099075317
 before,7.325316905975342
 your,5.624245643615723
 date,0.3523329794406891
.,1.2677853107452393
 The,4.061285018920898
 second,5.961141109466553
 part,5.95902681350708
 is,1.956003189086914
 that,5.490712642669678
 you,0.8958688974380493
 will,3.169954299926758
 need,1.3770081996917725
 to,0.9140982031822205
 make,4.905335903167725
 sure,0.7942093014717102
 your,3.0257914066314697
 clothes,11.618343353271484
 match,7.28889799118042
 your,1.9759100675582886
 location,5.479547023773193
.,1.3964275121688843
 I,3.3147940635681152
 would,5.28872537612915
 suggest,2.7435407638549805
 wearing,5.475492477416992
 a,2.2191524505615234
 pair,4.3833394050598145
 of,0.021193809807300568
 jeans,2.166898727416992
 with,4.208509922027588
 a,1.4914041757583618
 dress,8.077890396118164
 shirt,1.6055107116699219
 and,2.896512031555176
 a,1.7004340887069702
 tie,4.967217445373535
 so,6.296958923339844
 you,1.447141408920288
 are,4.025221824645996
 looking,4.65596342086792
 clean,10.007163047790527
 cut,10.844168663024902
.,1.13009774684906
 This,5.346095085144043
 is,1.7952690124511719
 important,4.757983207702637
 because,1.8274520635604858
 if,2.7275490760803223
 you,0.4911443591117859
 look,5.5278472900390625
 dis,10.73204517364502
he,0.6904063820838928
vel,0.10552265495061874
ed,0.002430441090837121
 then,5.07509183883667
 she,10.90109634399414
 may,2.420525312423706
 not,2.5079967975616455
 take,8.01636791229248
 the,3.998357057571411
 date,9.591541290283203
 as,4.855116367340088
 serious,8.00851058959961
 as,1.37623929977417
 she,2.0969455242156982
 might,3.2921042442321777
 if,4.9954047203063965
 you,0.6587917804718018
 were,3.331854820251465
 clean,10.041425704956055
 cut,0.5536043643951416
.,0.41078901290893555
