token,surprisal
 got,9.301148414611816
 some,5.745932102203369
 errors,13.157713890075684
 on,4.278420448303223
 my,1.464279294013977
 project,9.666361808776855
",",2.8468856811523438
 because,6.71923303604126
 I,1.1097418069839478
 had,4.310977935791016
 the,5.2858123779296875
" """,7.556762218475342
header,13.392172813415527
"""",1.330283761024475
 property,8.149934768676758
 defined,8.081228256225586
 inside,6.556118011474609
 the,1.5586860179901123
 class,5.690941333770752
.,2.1654069423675537
 This,4.373182773590088
 was,3.174609661102295
 causing,5.617125034332275
 the,3.5365712642669678
 problem,6.376379489898682
.,1.8793667554855347
"
",1.8881466388702393
So,14.409250259399414
",",2.4162769317626953
 I,1.421468734741211
 removed,6.906509876251221
 that,4.239927291870117
 line,7.041162014007568
 and,2.524766445159912
 everything,10.782020568847656
 worked,3.593278646469116
 fine,1.1667752265930176
.,0.5791620016098022
"
",1.529675841331482
Hope,10.119873046875
 this,1.1355515718460083
 helps,0.5906457304954529
 someone,4.849435806274414
!,3.6238927841186523
