token,surprisal
 first,7.7072649002075195
 thing,3.870577335357666
 that,2.7640938758850098
 comes,2.8917031288146973
 to,0.0691257119178772
 mind,0.08125265687704086
 when,1.921297550201416
 I,3.121803045272827
 see,4.478147983551025
 the,2.8661084175109863
 word,5.963255882263184
" """,1.3809834718704224
n,7.324926376342773
anny,7.171469688415527
"""",0.34173837304115295
 is,1.2493751049041748
 a,4.470992565155029
 stern,13.324969291687012
 woman,7.279470920562744
 who,2.7950048446655273
 sc,10.043808937072754
olds,0.7786170244216919
 her,2.5683836936950684
 grandchildren,10.41806697845459
 for,1.3390085697174072
 their,4.3522562980651855
 bad,5.395148754119873
 manners,5.500111103057861
 or,5.209527969360352
 their,4.343467712402344
 lack,4.450565814971924
 of,0.018761372193694115
 attention,6.580421447753906
 span,11.568375587463379
.,0.4685453474521637
 The,4.3721232414245605
 nan,16.00762176513672
my,13.789441108703613
 I,7.72795295715332
 am,4.281035900115967
 conj,11.013619422912598
uring,0.0670480951666832
 up,1.095954418182373
 in,4.215027809143066
 my,1.1532526016235352
 head,1.180206537246704
 does,6.641741752624512
 not,0.5681745409965515
 have,3.960589647293091
 any,3.4751269817352295
 supernatural,11.116425514221191
 abilities,6.085226058959961
 and,3.9607019424438477
 only,7.208290100097656
 has,3.9532625675201416
 a,2.1059861183166504
 handful,6.7751569747924805
 of,0.05825403332710266
 enchanted,17.165491104125977
 items,4.656296253204346
 she,8.292928695678711
 uses,3.9433536529541016
 to,0.5193203687667847
 keep,4.396292686462402
 children,7.997412204742432
 in,3.955389976501465
 line,1.2383743524551392
",",3.865002155303955
 as,5.858467102050781
 well,1.7719285488128662
 as,0.043639443814754486
 some,4.746176242828369
 common,10.28759765625
 household,2.2621676921844482
 objects,3.9854416847229004
 that,3.2828495502471924
 are,2.83432674407959
 meant,7.235452175140381
 to,0.3382343053817749
 be,1.892725944519043
 intimidating,13.153922080993652
 but,5.802752494812012
 aren,6.026678085327148
't,0.000734552915673703
 really,6.375026702880859
 that,5.094583034515381
 much,4.590271472930908
 of,1.2472524642944336
 a,0.31726038455963135
 threat,1.6605592966079712
.,0.874752402305603
"
",2.0583808422088623
"
",0.035363443195819855
I,3.294308662414551
 do,5.927525520324707
 think,4.802781581878662
 it,3.831568479537964
 would,3.6676604747772217
 be,0.17943760752677917
 interesting,3.679039716720581
 to,0.27432650327682495
 explore,5.734813690185547
 what,4.380970001220703
 happens,5.920412540435791
 when,0.7116938829421997
 the,3.09584903717041
 n,6.873912811279297
anny,0.04572566598653793
's,3.8262572288513184
 own,8.25202751159668
 child,5.045759201049805
 is,1.951446771621704
 brought,5.773744583129883
 into,2.5244598388671875
 the,0.7671831250190735
 equation,9.030226707458496
.,1.3519287109375
 It,4.263401031494141
 seems,3.793168306350708
 like,1.9149378538131714
 she,3.831648588180542
 would,4.655785083770752
 have,3.5399351119995117
 to,1.869340419769287
 become,7.662531852722168
 less,7.768310070037842
 strict,6.624024868011475
 around,6.166309356689453
 her,2.031708240509033
 own,2.192896604537964
 children,1.51580810546875
 than,7.7673187255859375
 with,7.979376792907715
 others,5.195352077484131
",",1.6065607070922852
 and,2.469820976257324
 I,3.875617265701294
 wonder,5.776986598968506
 if,0.5945172905921936
 this,3.324738025665283
 will,4.608395099639893
 cause,5.761954307556152
 problems,5.262101173400879
 between,7.871862888336182
 mother,8.348705291748047
 and,0.11115114390850067
 son,5.4419097900390625
?,4.661945819854736
 She,6.254901885986328
 probably,5.489389419555664
 wouldn,2.8507211208343506
't,0.0009297797805629671
 want,2.468998670578003
 to,0.7260911464691162
 make,5.970102310180664
 things,6.557755947113037
 difficult,3.104062557220459
 for,0.4032200276851654
 him,7.615218162536621
 by,4.096800327301025
 being,5.099508762359619
 overly,4.759562969207764
 strict,2.8783814907073975
 (,7.988056659698486
as,4.754201889038086
 he,5.839489936828613
 is,2.4276816844940186
 a,4.41573429107666
 baby,7.714003086090088
",",2.889160394668579
 not,4.430588722229004
 an,3.5454719066619873
 adult,0.2336326539516449
 or,7.715180397033691
 teenager,8.680163383483887
"),",1.5252976417541504
 but,1.2516664266586304
 does,6.840692520141602
 she,1.300793170928955
 really,2.7647786140441895
 need,3.3832712173461914
 to,0.62345951795578
 be,1.7663549184799194
 more,2.9087700843811035
 lax,7.513469696044922
 about,2.324929714202881
 certain,9.509242057800293
 things,1.1657668352127075
 around,8.26814079284668
 her,1.024829387664795
 own,3.3420183658599854
 child,2.1821718215942383
 than,8.837553977966309
 the,4.670903205871582
 other,2.3304409980773926
 children,1.9436613321304321
 at,7.5508527755737305
 day,11.104230880737305
care,1.2800313234329224
?,0.4626005291938782
 Will,7.967791557312012
 there,4.758001804351807
 ever,4.897368907928467
 come,9.450027465820312
 a,0.03572726994752884
 time,0.7453085780143738
 when,0.31222090125083923
 it,4.717862606048584
 would,2.7333672046661377
 be,0.3719545602798462
 best,6.136240005493164
 if,4.323925971984863
 he,6.241045951843262
 were,3.6806414127349854
 left,6.253561973571777
 to,2.5508573055267334
 his,3.0310516357421875
 own,0.030513262376189232
 devices,0.07433944195508957
 for,5.252241134643555
 a,2.5833559036254883
 while,1.4011479616165161
 without,6.582638740539551
 any,2.9173390865325928
 sort,5.27086877822876
 of,0.0007898745243437588
 supervision,1.4046210050582886
?,1.2276992797851562
 These,8.561182022094727
 are,1.8332312107086182
 the,3.9508845806121826
 questions,1.5742610692977905
 I,1.2961524724960327
'm,3.3497142791748047
 curious,5.578392505645752
 about,0.7190483212471008
.,1.301133632659912
