token,surprisal
eden,12.72409439086914
 has,5.106680870056152
 a,3.442244052886963
 b,13.242652893066406
ic,6.338118076324463
am,0.17276062071323395
eral,0.00026788783725351095
 parliamentary,8.792121887207031
 system,0.6713443994522095
",",1.8404508829116821
 with,3.7131338119506836
 the,2.7024989128112793
 Ri,11.257288932800293
ks,0.05650496110320091
d,1.2803689241409302
ag,0.01224513165652752
 as,7.62645149230957
 the,1.405868649482727
 legislative,6.928248405456543
 branch,4.0974202156066895
 and,3.554922342300415
 the,0.9076793193817139
 Government,8.810497283935547
 as,0.7045179009437561
 the,0.40806546807289124
 executive,1.3841205835342407
 branch,0.3171667456626892
.,0.3851363956928253
 The,2.219374179840088
 Ri,1.1568747758865356
ks,0.0006789752515032887
d,0.01300789974629879
ag,0.008599948137998581
 consists,6.422247886657715
 of,0.1078629121184349
 349,16.272781372070312
 members,1.462178349494934
 elected,5.403656482696533
 every,5.866769790649414
 four,3.062700033187866
 years,0.05150987207889557
 by,3.906681537628174
 popular,8.468683242797852
 vote,0.3769565522670746
 to,6.6187028884887695
 serve,3.9300944805145264
 at,6.0405497550964355
 least,2.589134454727173
 two,2.7339558601379395
 years,1.2674424648284912
 terms,13.478442192077637
.[,11.767776489257812
1,3.5196053981781006
],0.15740306675434113
 The,2.355522871017456
 Government,8.000380516052246
 is,2.5696496963500977
 appointed,7.761672496795654
 by,0.4813079535961151
 the,0.8148776292800903
 King,8.256275177001953
 and,2.5421736240386963
 has,4.222019195556641
 a,2.900024890899658
 maximum,7.768136024475098
 size,10.352797508239746
 of,0.05315876379609108
 twenty,9.622215270996094
-,0.9992881417274475
three,3.868964672088623
 ministers,4.936959743499756
",",2.7910234928131104
 usually,7.384366035461426
 split,12.67973518371582
 between,1.272632122039795
 sixteen,11.374177932739258
 ministers,3.8478941917419434
 from,5.7949371337890625
 the,1.8389933109283447
 largest,10.010868072509766
 political,3.474846601486206
 party,1.272822618484497
 or,4.612043857574463
 coalition,6.511234760284424
 and,6.072049140930176
 seven,4.675253391265869
 min,12.804444313049316
sters,1.3549474477767944
 from,0.9446667432785034
 other,4.7813286781311035
 parties,1.067862868309021
.,1.1090917587280273
 The,1.32747483253479
 Constitution,10.032938003540039
 of,2.439472198486328
 Sweden,0.4424465596675873
",",4.167481899261475
 the,4.190957546234131
 Instrument,11.246663093566895
 of,0.4598846137523651
 Government,5.75321102142334
 (,4.3058881759643555
Sw,6.24293327331543
ed,1.02861750125885
ish,0.08125019818544388
:,6.96673583984375
 Re,10.547654151916504
ger,8.401792526245117
ings,9.525040626525879
form,12.126108169555664
en,2.762071132659912
),3.419809103012085
 was,4.0344390869140625
 adopted,1.5269204378128052
 in,0.690095841884613
 18,4.093416213989258
09,6.829788684844971
 with,6.336272716522217
 amendments,9.496209144592285
 in,5.3272175788879395
 1974,8.213089942932129
.[,4.3360772132873535
2,0.17961426079273224
],0.09113913774490356
"
",1.6949472427368164
"
",0.0005394384497776628
###,17.721939086914062
 Citation,12.693921089172363
 Style,15.397326469421387
:,1.7587002515792847
"
",2.768800735473633
"
",0.0003088279045186937
In,5.9689812660217285
-,9.359540939331055
text,4.868377208709717
 citation,2.748225450515747
 (,4.071493625640869
Author,11.89027214050293
 Year,14.073349952697754
):,1.5875866413116455
 Author,9.513615608215332
",",3.7215287685394287
 Year,4.8471856117248535
.,5.203979969024658
 Title,8.263387680053711
.,4.410881996154785
 Edition,13.406595230102539
.,1.426510214805603
 Publisher,8.027088165283203
.,1.7101572751998901
 Place,13.331514358520508
 of,1.805981993675232
 publication,0.998473584651947
.,1.214374303817749
