token,surprisal
'm,7.907527446746826
 still,6.211924076080322
 trying,3.7621009349823
 to,0.07192680239677429
 figure,0.8136358857154846
 out,0.22485192120075226
 what,1.6680842638015747
 you,7.096583366394043
 want,4.398266315460205
 me,2.996776580810547
 to,0.02681651897728443
 do,0.46880489587783813
",",2.91487717628479
 I,4.970893383026123
 think,4.194992542266846
.,4.2995686531066895
"
",3.334317445755005
"
",0.005782796069979668
###,14.095555305480957
 Instruction,19.552202224731445
 2,9.53445816040039
:,1.3986549377441406
"
",3.567235231399536
write,33.737159729003906
 a,2.748640775680542
 new,5.021272659301758
 version,9.084980010986328
 of,0.3543190360069275
 Captain,15.63215446472168
 Under,8.316109657287598
pan,18.17607307434082
st,10.160921096801758
 where,14.981316566467285
 two,12.006393432617188
 women,9.47412395477295
 working,10.903775215148926
 in,2.341939687728882
 an,4.631579875946045
 office,2.1372082233428955
 hypnot,19.040645599365234
ize,1.569786548614502
 their,5.56473970413208
 boss,3.301097869873047
s,14.15491008758545
 into,1.9360085725784302
 becoming,6.389232158660889
 the,5.6595892906188965
 superhero,10.06755542755127
 To,14.465027809143066
e,6.879361629486084
 Guy,10.396961212158203
"
",4.7647600173950195
"
",0.0007821311010047793
###,2.0906102657318115
 Response,12.409065246582031
 2,3.8763222694396973
:,0.11983777582645416
"
",0.6455848813056946
I,22.124134063720703
 still,7.522571086883545
 don,2.2077317237854004
't,0.0012561060721054673
 really,5.621442794799805
 get,5.112311363220215
 what,2.603472948074341
 you,1.5400316715240479
 want,4.366542816162109
 from,2.9337031841278076
 me,1.769249677658081
",",1.9492146968841553
 I,3.9439339637756348
 think,3.686441659927368
.,0.884297788143158
"
",1.7203354835510254
"
",0.00030968801002018154
That,7.998993873596191
 was,4.4731879234313965
 the,3.8841636180877686
 whole,6.687459945678711
 point,1.7274041175842285
 of,0.7456567287445068
 my,3.46227765083313
 answer,9.826416969299316
.,1.268151044845581
"
",1.9938724040985107
"
",0.00032241750159300864
###,3.9344348907470703
 Response,1.4734346866607666
:,8.537044525146484
"
",0.3126910626888275
Not,26.643375396728516
 sure,4.595158576965332
 I,3.309666156768799
 understand,2.432971954345703
 your,4.461968421936035
 reply,8.797672271728516
"
",5.182413101196289
"
",0.00033549117506481707
###,5.324532985687256
 Response,1.0069055557250977
:,0.2999940514564514
"
",0.30534645915031433
Sorry,29.296722412109375
 for,3.5340049266815186
 not,5.154613971710205
 being,3.6087450981140137
 clear,4.399232387542725
