token,surprisal
ating,12.635828018188477
 healthy,11.336342811584473
 is,4.342906475067139
 one,4.677383899688721
 of,0.33770930767059326
 the,0.28590628504753113
 important,8.993123054504395
 things,2.1626527309417725
 that,2.6330349445343018
 we,2.7655701637268066
 need,3.842376232147217
 in,4.993535995483398
 our,2.684037923812866
 lives,1.8101834058761597
",",2.5354230403900146
 especially,4.389822959899902
 if,3.4294559955596924
 we,1.1673616170883179
 want,4.110901355743408
 to,0.23432399332523346
 keep,4.558751583099365
 our,1.500145673751831
 bodies,4.446567058563232
 strong,5.007193088531494
 and,1.503174901008606
 fit,6.690607070922852
.,1.0820707082748413
 As,6.920239448547363
 more,7.425917148590088
 and,1.2769625186920166
 more,0.0019130269065499306
 people,1.1208934783935547
 are,3.0637924671173096
 nowadays,16.2335147857666
 choosing,6.033057689666748
 a,6.963555812835693
 healthier,2.5866453647613525
 diet,1.7387831211090088
 and,2.5965495109558105
 exercising,2.648098945617676
 regularly,4.417472839355469
",",0.3946759104728699
 this,5.652896881103516
 essay,16.85223960876465
 would,7.229009628295898
 discuss,11.910354614257812
 some,3.762953519821167
 reasons,8.766944885253906
 for,3.7618846893310547
 this,1.5921880006790161
 trend,6.238090991973877
 as,6.708974838256836
 well,0.14816823601722717
 as,0.14995187520980835
 possible,6.664621829986572
 ways,3.72412109375
 to,0.9613845348358154
 encourage,6.9404191970825195
 them,6.2928996086120605
.,1.5452368259429932
"
",0.6434420347213745
On,15.223431587219238
 the,1.224647879600525
 one,3.3449294567108154
 hand,0.026009205728769302
",",0.20731008052825928
 there,3.892975091934204
 are,0.9937374591827393
 several,5.625975608825684
 factors,3.38331937789917
 that,0.4551470875740051
 make,4.790748596191406
 people,4.516880989074707
 eat,5.173834323883057
 healthy,4.291149616241455
 food,7.5952253341674805
 and,3.3212790489196777
 exercise,1.034873604774475
 regularly,4.052922248840332
.,0.7930649518966675
 First,5.072103977203369
 of,2.352715015411377
 all,0.00362012954428792
",",0.08115541189908981
 health,8.145880699157715
 problems,7.588181495666504
 are,2.396888256072998
 getting,9.172962188720703
 serious,12.71572208404541
 in,3.891669511795044
 many,3.1143527030944824
 countries,2.249554395675659
 all,7.3491973876953125
 over,0.37964144349098206
 the,0.0233851857483387
 world,0.09053151309490204
 nowadays,9.688483238220215
.,0.852575957775116
 More,7.6891188621521
 and,0.6691015958786011
 more,0.00278562493622303
 people,0.6114305853843689
 suffer,7.517026901245117
 from,0.17223884165287018
 diseases,3.7600603103637695
 related,6.242506504058838
 to,0.02223873697221279
 unhealthy,7.067324161529541
 diet,4.533880233764648
 and,1.5136810541152954
 lack,10.545415878295898
 of,0.09908999502658844
 exercises,13.053210258483887
.,1.319396734237671
 According,6.994389533996582
 to,0.004023291636258364
 the,1.0423853397369385
 survey,10.88700008392334
 carried,7.386009216308594
 out,0.02803315967321396
 in,3.113203763961792
 2016,6.9035868644714355
 by,1.7536879777908325
 the,0.859212338924408
 World,2.399198055267334
 Health,0.12967760860919952
 Organization,0.2493775486946106
 (,1.9449385404586792
WHO,0.014718633145093918
"),",0.266946405172348
 there,4.549414157867432
 were,1.5014944076538086
 15,7.270345211029053
 million,2.843205690383911
 people,1.5707812309265137
 died,12.930196762084961
 due,3.2144758701324463
 to,0.0037143572699278593
 eating,5.778597354888916
 un,6.21290922164917
health,1.3976112604141235
ily,2.4538092613220215
 in,6.8065409660339355
 that,11.988335609436035
 year,1.5767165422439575
 only,11.370138168334961
",",5.149613857269287
 which,3.867055654525757
 is,1.4928058385849
 almost,5.627744197845459
 half,3.884246826171875
 of,0.803797721862793
 total,8.465472221374512
 deaths,0.8982377648353577
 in,1.9283685684204102
 the,0.9886602759361267
 world,0.7598854899406433
.,0.6099728941917419
 It,5.418946266174316
 is,0.876977264881134
 alarming,9.990605354309082
 when,6.51608943939209
 we,3.1122007369995117
 consider,2.2598583698272705
 how,4.245864391326904
 serious,7.0784912109375
 diseases,4.294528961181641
 can,3.7727701663970947
 affect,8.785846710205078
 our,2.8097000122070312
 lives,2.7873470783233643
 and,2.5542759895324707
 make,8.154300689697266
 them,7.196353912353516
 shorter,15.635248184204102
 than,4.309452533721924
 normal,3.6406731605529785
 lifespan,10.401057243347168
.,0.3358789384365082
 Furthermore,6.007795810699463
",",0.05186593905091286
 it,4.381489276885986
 costs,12.25190544128418
 a,3.3122613430023193
 lot,0.3901582360267639
 of,0.8360693454742432
 money,0.2899008095264435
 for,3.037531614303589
 treatments,8.989533424377441
 related,10.09424877166748
 to,0.025464186444878578
 health,3.7787458896636963
 problems,1.2218399047851562
 caused,9.02391529083252
 by,0.0679858848452568
 eating,2.8616597652435303
 unhealthy,2.0031118392944336
 foods,1.8516287803649902
 and,2.169278144836426
 not,6.11931037902832
 exercising,0.942722499370575
 regularly,1.227846384048462
 enough,7.504051208496094
.,0.4656846523284912
 Therefore,5.71054220199585
",",0.21783320605754852
 people,5.147608757019043
 are,2.8074731826782227
 choosing,4.514392375946045
 healthier,2.3351566791534424
 options,5.544069766998291
 and,2.8555686473846436
 doing,6.150743007659912
 more,2.4252736568450928
 exercise,4.14108419418335
 in,4.555083751678467
 order,0.6927690505981445
 to,0.020191233605146408
 avoid,4.407548904418945
 such,5.7636189460754395
 serious,6.229902744293213
 diseases,1.8511748313903809
 as,4.646883964538574
 well,12.543683052062988
 as,0.2528233230113983
 keep,8.503562927246094
 their,0.9385566115379333
 bodies,1.327233910560608
 strong,2.3117945194244385
 and,1.0462510585784912
 fit,0.7287175059318542
.,0.18880927562713623
"
",1.0013693571090698
On,3.1911470890045166
 the,0.008298162370920181
 other,0.04984719306230545
 hand,0.04992962256073952
",",0.031246032565832138
 many,4.635201930999756
 ways,11.499906539916992
 have,6.862881183624268
 been,0.39353683590888977
 adopted,4.362351894378662
 by,2.9608609676361084
 countries,5.7015204429626465
 worldwide,8.171967506408691
 to,1.1462435722351074
 encourage,2.9461143016815186
 people,1.5797603130340576
 to,0.061891570687294006
 eat,1.7535918951034546
 healthier,2.46138072013855
 and,1.713976263999939
 do,7.2039971351623535
 regular,6.940664768218994
 exercise,0.9015434384346008
.,0.9999176263809204
 First,5.982379913330078
 of,0.9611889719963074
 all,0.006225598510354757
",",0.0693981796503067
 governments,7.1622700691223145
 can,6.225459575653076
 provide,4.428337574005127
