token,surprisal
 Hello,15.137457847595215
!,3.89634370803833
 Welcome,4.981931686401367
 to,0.49069735407829285
 my,2.9739367961883545
 blog,3.376781940460205
",",2.626455068588257
 I,4.5108537673950195
 am,1.7047910690307617
 excited,10.079290390014648
 to,0.2730385959148407
 share,1.5133365392684937
 with,2.048975944519043
 you,0.06568652391433716
 information,11.046645164489746
 about,0.6865969896316528
 National,14.541369438171387
 Dog,10.677552223205566
 Day,3.5924253463745117
 on,6.317527770996094
 August,5.23993444442749
 26,4.882944583892822
th,1.0651119947433472
.,1.447510838508606
 This,3.4830424785614014
 special,7.192360877990723
 day,1.2496984004974365
 is,1.4403574466705322
 dedicated,3.1262714862823486
 to,0.059068311005830765
 raising,5.166373252868652
 awareness,0.3488563001155853
 of,1.6633269786834717
 the,1.4988760948181152
 plight,4.7794718742370605
 of,0.08470476418733597
 shelter,13.625380516052246
 animals,4.937767028808594
 and,2.274761199951172
 encouraging,8.231828689575195
 people,3.0764193534851074
 to,0.2558249831199646
 adopt,3.34401798248291
 a,4.684260368347168
 pet,2.976742744445801
 from,3.382962226867676
 their,5.042427062988281
 local,4.039373397827148
 animal,4.306053161621094
 shelter,0.281194269657135
 or,4.396732330322266
 rescue,3.503934144973755
 organization,2.2042479515075684
.,0.3218850791454315
 To,7.056746482849121
 get,4.682170391082764
 started,1.9220399856567383
",",0.8508608937263489
 let,8.125039100646973
 me,2.075617790222168
 tell,4.810464382171631
 you,0.02924354374408722
 a,3.624810218811035
 bit,3.369611978530884
 more,5.6162495613098145
 about,0.07414869219064713
 this,4.072118759155273
 special,2.792832851409912
 day,0.1652601808309555
.,1.1390702724456787
 What,6.596654891967773
 exactly,6.140859603881836
 is,0.4742647409439087
 National,0.4734446406364441
 Dog,0.02531549334526062
 Day,0.0008131050853990018
?,0.2541331648826599
 National,1.1392854452133179
 Dog,0.13185378909111023
 Day,0.0044468361884355545
 is,0.24444499611854553
 observed,11.943941116333008
 annually,4.564136028289795
 on,3.01794695854187
 August,1.2153617143630981
 26,0.32614511251449585
th,0.5338695049285889
.,2.2645103931427
 It,2.433997392654419
 was,6.540114402770996
 founded,5.813134670257568
 in,1.2387681007385254
 2004,6.5533013343811035
 by,1.3120461702346802
 Col,12.421056747436523
leen,0.36163070797920227
 Paige,14.461366653442383
",",2.1563310623168945
 an,3.777890920639038
 animal,3.8998048305511475
 advocate,4.413716793060303
 and,1.5583994388580322
 pet,6.607127666473389
 expert,8.310776710510254
",",3.3093531131744385
 who,2.1828248500823975
 wanted,4.792324066162109
 to,0.15918904542922974
 create,5.797900676727295
 a,0.6767233610153198
 day,2.6839120388031006
 dedicated,2.7116105556488037
 to,0.0535542368888855
 celebrating,10.056314468383789
 the,0.9184385538101196
 bond,12.090018272399902
 between,0.3293851315975189
 humans,3.6731555461883545
 and,0.09698113054037094
 dogs,2.2590036392211914
.,0.3843611478805542
 The,3.3027875423431396
 purpose,5.151566028594971
 of,0.16007234156131744
 National,0.6824263334274292
 Dog,0.01946248486638069
 Day,0.001786629669368267
 is,0.19238388538360596
 to,0.14048653841018677
 raise,1.8857614994049072
 awareness,0.08555756509304047
 about,1.962942123413086
 adopt,9.822882652282715
able,0.9001587629318237
 pets,1.283989429473877
 and,1.4062834978103638
 promote,6.420820236206055
 responsible,5.7895121574401855
 pet,0.704057514667511
 ownership,0.5829997062683105
.,0.7112417817115784
 On,7.118240833282471
 August,1.6617624759674072
 26,0.16590754687786102
th,0.5300411581993103
",",0.3313755393028259
 people,5.238833427429199
 around,3.634045362472534
 the,0.010969720780849457
 world,0.8344005942344666
 show,10.835317611694336
 their,1.157193660736084
 love,2.143134117126465
 for,0.844143807888031
 dogs,2.8300559520721436
 by,1.4322340488433838
 celebrating,6.759624481201172
 in,8.770255088806152
 a,4.615411281585693
 variety,1.676349401473999
 of,0.004339105449616909
 ways,0.4604087769985199
.,1.1165823936462402
 Some,5.083078861236572
 hold,13.270683288574219
 par,9.549481391906738
ades,0.0018917591078206897
 and,2.2940707206726074
 events,5.850396156311035
 at,6.0181498527526855
 local,2.756563425064087
 shelters,1.8391857147216797
 and,2.2499513626098633
 resc,10.953047752380371
ues,0.012628763914108276
",",1.4936082363128662
 others,2.7417714595794678
 organize,6.416724681854248
 community,6.451728820800781
