token,surprisal
[,10.989971160888672
](,7.422873497009277
http,3.8152191638946533
://,0.006238034926354885
www,1.9482018947601318
.,0.0016787530621513724
e,8.818883895874023
ce,7.476296901702881
.,1.0656309127807617
t,12.669184684753418
ku,16.481657028198242
.,0.034418344497680664
edu,1.833717942237854
.,9.248486518859863
tw,3.456066608428955
/,0.43002447485923767
~,2.2845613956451416
hs,10.255472183227539
in,10.139878273010254
-,4.086350440979004
chen,11.186802864074707
/,1.0750586986541748
2016,10.9013671875
_,4.397991180419922
fall,12.846816062927246
/,3.019174098968506
T,9.869572639465332
U,4.839264869689941
5,8.325688362121582
134,10.716659545898438
/,4.223176002502441
doc,8.311877250671387
/,3.4705615043640137
pic,14.286849021911621
/,3.8418495655059814
AC,12.026154518127441
_,4.665409088134766
Super,13.55086898803711
heat,12.04974365234375
.,2.42793345451355
png,3.267939805984497
),0.8139395713806152
"
",2.172504186630249
"
",0.0071995859034359455
###,10.921000480651855
 Discussion,12.574524879455566
"
",2.340421199798584
"
",0.000402753590606153
The,5.01351261138916
 super,10.516400337219238
he,5.138302803039551
ating,2.2067172527313232
 is,5.722353458404541
 used,7.6009697914123535
 to,1.3348349332809448
 remove,6.694218635559082
 the,3.176908016204834
 compressor,14.626228332519531
 surge,13.548316955566406
 when,5.601233959197998
 the,1.7608171701431274
 su,11.579412460327148
ction,0.10530591011047363
 temperature,9.013108253479004
 of,3.5467638969421387
 the,0.6910969018936157
 compressor,4.746644973754883
 reaches,5.25266695022583
 the,2.8465030193328857
 critical,5.849727630615234
 temperature,2.2623231410980225
",",4.814608573913574
 and,3.043675422668457
 it,4.040309906005859
 reduces,8.28944206237793
 the,0.5513914823532104
 compression,7.291082382202148
 work,11.501916885375977
 by,3.4913697242736816
 0,8.449549674987793
.,0.048186518251895905
2,4.024418354034424
%.,3.7460007667541504
 In,5.140291213989258
 practice,4.813101768493652
",",0.7769556045532227
 the,2.4963879585266113
 super,2.097040891647339
he,0.026092123240232468
ated,5.423409461975098
