token,surprisal
 don,8.547533988952637
't,0.002306151669472456
 know,1.7809358835220337
 much,6.546998977661133
 about,0.12375324219465256
 monster,16.575361251831055
 riding,12.431611061096191
 but,3.5757791996002197
 I,0.9780335426330566
 do,3.2996163368225098
 like,4.405115127563477
 your,8.9141263961792
 mon,12.16373348236084
st,8.157092094421387
ies,11.664006233215332
.,1.6280786991119385
 Especially,8.806600570678711
 you,7.328314304351807
're,5.951298713684082
 Lev,19.961015701293945
it,4.99101448059082
atan,19.85334014892578
 and,4.080847263336182
 Tem,16.172842025756836
n,8.795709609985352
oc,8.379592895507812
era,9.40263557434082
.,1.5360366106033325
 I,2.532837390899658
 also,5.704984188079834
 find,7.646331310272217
 that,3.329521656036377
 it,4.999443054199219
 is,3.2438912391662598
 very,3.9773452281951904
 interesting,4.528123378753662
 that,1.9977469444274902
 you,1.2026244401931763
 can,5.351357936859131
 have,4.983657360076904
 two,5.067701816558838
 of,4.120704650878906
 the,2.884369373321533
 same,1.8283381462097168
 dragon,10.029935836791992
 type,4.584733009338379
 in,4.492212772369385
 your,3.026503086090088
 team,7.676792621612549
",",3.273848295211792
 even,6.053506374359131
 if,1.7043864727020264
 they,2.6791651248931885
 are,1.2676767110824585
 both,4.568414688110352
 Eld,13.200068473815918
ees,17.760597229003906
!,5.8760247230529785
"
",2.670750141143799
I,8.963995933532715
 am,4.336441993713379
 looking,5.581209182739258
 forward,0.09768524765968323
 to,0.007497857324779034
 fighting,8.618470191955566
 against,4.597904682159424
 a,6.005591869354248
 rider,12.383892059326172
 who,3.2530815601348877
 knows,7.0113725662231445
 so,7.9840216636657715
 much,1.0531355142593384
 about,0.363507479429245
 monsters,5.2143683433532715
 (,7.359192848205566
and,3.8349926471710205
 has,5.6625823974609375
 such,4.999321460723877
 good,4.722557544708252
 taste,7.1993513107299805
 as,5.762866497039795
 well,3.74349045753479
)!,3.466930627822876
