token,surprisal
you,11.341150283813477
 can,3.1965889930725098
 tell,7.53750467300415
 your,7.073476791381836
 classmates,12.571878433227539
 what,4.775084495544434
 happened,6.098303318023682
 next,5.9202704429626465
 after,7.484269142150879
 receiving,11.088333129882812
 instructions,10.230326652526855
.],7.766420841217041
"
",1.0790170431137085
"
",0.043269626796245575
[,3.3951303958892822
there,9.038288116455078
 would,9.496960639953613
 be,0.5441441535949707
 dialogue,12.826597213745117
 in,4.629411220550537
 this,4.535329341888428
 story,5.458879470825195
",",2.9176182746887207
 which,5.434309959411621
 would,3.3320529460906982
 include,6.149352550506592
 a,4.048490047454834
 flashback,7.434826850891113
 of,2.9682652950286865
 Indigo,18.180145263671875
 being,5.911160469055176
 kidnapped,3.851809024810791
:],11.881381034851074
"
",0.22608047723770142
"
",0.0003248258144594729
(,6.7939300537109375
Indeed,14.095035552978516
.,3.2917423248291016
 Something,9.507551193237305
 must,6.02754020690918
 have,0.7491430044174194
 happened,0.7254247665405273
 to,2.310805559158325
 her,2.134979486465454
 while,7.972812175750732
 she,0.8693238496780396
 was,0.12522347271442413
 performing,12.699638366699219
 at,6.881460189819336
 the,1.2176228761672974
 festival,5.266195774078369
.,2.054887056350708
 Soon,12.448458671569824
 enough,3.646385908126831
",",0.3983159065246582
 Al,12.542314529418945
ha,14.259002685546875
ith,13.175840377807617
a,9.629634857177734
am,17.050048828125
 -,12.634320259094238
 who,3.1432461738586426
 was,2.265166997909546
 also,4.864833831787109
 a,3.9605109691619873
 D,9.730169296264648
end,9.863147735595703
ro,4.359813690185547
 user,10.573345184326172
 -,0.8533440232276917
 went,6.259642601013184
 and,6.219834327697754
 retrieved,6.182257175445557
 the,1.8073195219039917
 records,10.87706184387207
 from,2.3411965370178223
 the,1.2894841432571411
 Sum,14.31970500946045
er,2.044945240020752
u,5.93638277053833
 Theater,11.200542449951172
 in,4.780734062194824
 order,2.772214412689209
 to,0.030871475115418434
 see,6.3489155769348145
 what,2.248715877532959
 exactly,8.391406059265137
 had,2.6570990085601807
 happened,0.19345441460609436
 during,7.811965465545654
 Nil,17.697690963745117
ou,6.880949974060059
's,0.7910746335983276
 performance,7.260831832885742
.),6.335829257965088
"
",0.07237645983695984
"
",0.000390367436921224
###,16.27267837524414
 Response,16.39103889465332
:,3.269353151321411
"
",1.3601304292678833
[,18.257112503051758
you,5.437837600708008
 can,1.1266337633132935
 tell,1.2538247108459473
 your,0.3433416485786438
 classmates,0.14642678201198578
 what,0.08371741324663162
 happened,0.24831140041351318
 next,0.20719113945960999
 after,0.041347816586494446
 receiving,0.07106801867485046
 instructions,0.08274438977241516
.],0.3385889530181885
"
",0.2744273841381073
"
",0.00036765975528396666
[,0.8307980895042419
there,1.3072044849395752
 would,0.05055779218673706
 be,0.009865991771221161
 dialogue,0.054923344403505325
 in,0.005175631493330002
 this,0.009520227089524269
 story,0.003177350154146552
",",0.004627124406397343
 which,0.000907751964405179
 would,0.005176494363695383
 include,0.003676768857985735
 a,0.03653131052851677
 flashback,0.0016976933693513274
 of,0.0014614746905863285
 Indigo,0.20825444161891937
 being,0.008330335840582848
 kidnapped,0.033814504742622375
:],0.08699914067983627
"
",0.03599614277482033
"
",0.0002249708486488089
(,0.4940994381904602
But,14.397329330444336
 before,6.716419696807861
 they,5.36209774017334
 could,1.0920829772949219
 look,7.70639705657959
 at,0.9088481068611145
 the,1.021228551864624
 records,1.1804685592651367
 -,7.329728603363037
 Indigo,7.145216464996338
 had,3.649610757827759
 disappeared,4.777315616607666
.,2.493119955062866
 The,3.783071279525757
 four,8.787164688110352
 users,12.558492660522461
 were,4.21065092086792
 very,8.634150505065918
 surprised,3.699763059616089
 by,3.2226333618164062
 this,2.217729091644287
 disappearance,11.284777641296387
 and,3.7404415607452393
 they,5.006241798400879
 quickly,6.026216983795166
 sent,7.175333499908447
 out,2.9548544883728027
 Den,15.802094459533691
ro,10.426499366760254
 agents,10.511906623840332
 to,0.8862118721008301
 investigate,2.896331310272217
.),4.821371555328369
"
",0.045837774872779846
"
",0.00031656879582442343
###,2.4079034328460693
 Response,0.5965809226036072
:,0.009555804543197155
"
",0.042489632964134216
[,15.227428436279297
you,0.21394190192222595
 can,0.013182057999074459
 tell,0.016525421291589737
 your,0.001136220758780837
 classmates,0.025218969210982323
 what,0.010193740017712116
 happened,0.004438555799424648
 next,0.0042703659273684025
 after,0.0020880899392068386
 receiving,0.008251805789768696
 instructions,0.011570921167731285
.],0.008441997691988945
