token,surprisal
ubi,15.317541122436523
 and,6.0502238273620605
 Avatar,14.091699600219727
 the,8.94071102142334
 last,4.8512187004089355
 air,14.29373836517334
bender,0.3142099678516388
"
",8.183731079101562
3,16.67774200439453
 years,8.542510986328125
 later,3.3523333072662354
",",1.4106404781341553
 on,6.640414714813232
 the,1.9003983736038208
 Planet,10.57259464263916
 Aval,15.953465461730957
ience,17.89475440979004
",",1.31637442111969
 Ky,9.730422973632812
ubi,0.108704574406147
 is,3.739997386932373
 seen,5.703180313110352
 being,5.016728401184082
 free,13.1395902633667
ed,10.930734634399414
 from,0.9493129849433899
 his,3.543740749359131
 crystal,11.110429763793945
 prison,4.523708343505859
 as,6.903018474578857
 he,2.1184206008911133
 swim,11.153460502624512
s,0.005801013205200434
 to,3.237428665161133
 a,3.638817310333252
 nearby,2.8308959007263184
 ocean,6.36859655380249
 in,6.115453243255615
let,16.42479133605957
",",2.981614828109741
 letting,11.639299392700195
 out,1.9429596662521362
 a,0.477895051240921
 roar,5.937094211578369
 of,0.9968861937522888
 vengeance,13.823431015014648
.,1.3217145204544067
 Meanwhile,7.991074085235596
",",0.26312917470932007
 A,7.400407791137695
ang,0.2902919352054596
�,18.355051040649414
�,15.798688888549805
s,3.995997905731201
 body,6.2404680252075195
guards,6.944782733917236
",",3.731940746307373
 T,7.329501628875732
oph,0.8914567232131958
 and,1.0777679681777954
 Kat,6.162723541259766
ara,0.030206944793462753
 are,5.793121337890625
 seen,5.503296852111816
 fighting,6.161959171295166
 off,3.453184127807617
 Z,8.103165626525879
uko,0.06401624530553818
 and,1.7301241159439087
 Az,5.764037609100342
ula,0.002856706501916051
 on,6.431475639343262
 the,1.2905303239822388
 planet,3.0512170791625977
.,2.7752749919891357
 Sok,8.171915054321289
ka,0.0008887360454536974
 soon,8.606374740600586
 arrives,2.049405813217163
 to,2.2274460792541504
 the,5.921732425689697
 fight,8.233619689941406
 along,7.586792945861816
 with,0.01642339490354061
 his,2.9103622436523438
 teammates,6.33067512512207
 in,5.68258810043335
 their,6.594621658325195
 newly,8.169111251831055
 built,6.202744007110596
 mech,7.542832374572754
suits,6.906287670135498
",",1.3993449211120605
 soon,10.08642864227295
 after,2.7838399410247803
 defeating,8.949196815490723
 them,4.046853542327881
 he,12.109125137329102
 goes,7.378931045532227
 back,3.8760740756988525
 to,0.40557220578193665
 his,1.9935139417648315
 friends,8.887853622436523
 to,3.09197998046875
 inform,6.66738748550415
 them,0.37804070115089417
 of,1.0936671495437622
 their,3.508931875228882
 next,7.933073997497559
 mission,3.0065410137176514
.,0.5816822052001953
"
",1.5085668563842773
"
",6.820504665374756
-,11.923813819885254
Kat,10.723528861999512
ara,0.3017619550228119
�,9.099747657775879
�,0.975743293762207
s,0.28858834505081177
 Story,9.240690231323242
-,3.650681257247925
"
",0.5613856911659241
3,23.4187068939209
 years,0.16480019688606262
 later,0.3105758726596832
",",0.25462406873703003
 Kat,3.6428797245025635
ara,0.024938970804214478
 cha,22.109399795532227
ise,8.979146003723145
 a,8.905747413635254
 robot,12.152202606201172
 attacking,12.901172637939453
 her,4.586971759796143
 village,5.2439374923706055
 in,3.7777607440948486
 the,1.8099849224090576
 valley,8.347402572631836
 she,8.361597061157227
 is,3.528212785720825
 seen,9.167915344238281
 fighting,7.137869358062744
 off,2.8114373683929443
 Z,3.4046413898468018
uko,0.0003363512805663049
 and,0.8867737054824829
 Az,0.26757779717445374
ula,0.0042988271452486515
 as,6.299668788909912
 well,4.425543785095215
 as,0.18089328706264496
 her,4.302862644195557
 teammates,4.771775245666504
",",3.4915404319763184
 Sok,3.7993335723876953
ka,0.001224864274263382
",",2.2772889137268066
 T,3.503429651260376
oph,0.010816102847456932
 and,0.8599286675453186
 A,6.92756462097168
ang,0.007570727728307247
.,0.7244513630867004
 She,4.3337836265563965
 then,3.157742977142334
 leaves,5.736726760864258
 with,3.419510841369629
 A,3.936239719390869
ang,0.004397929646074772
 to,2.419978618621826
 get,6.339857578277588
 help,5.341224193572998
 from,1.2356148958206177
 Iro,7.41542911529541
h,0.09610482305288315
 and,2.181044816970825
 the,3.8025126457214355
 Avatar,3.255146026611328
 Roku,11.96809196472168
.,1.3821591138839722
"
",2.121492385864258
"
",0.0004339774895925075
-,1.1119760274887085
Av,7.984475135803223
atar,0.02609720081090927
�,3.336195707321167
�,0.12096060812473297
s,0.0884493738412857
 Story,1.0031846761703491
-,0.10162852704524994
"
",0.12095247209072113
3,22.80214500427246
 years,0.04977099969983101
 later,0.1685757040977478
",",0.15875345468521118
 Avatar,2.161001443862915
 is,4.028172016143799
 seen,1.76680326461792
 cha,17.303091049194336
ise,1.5280359983444214
ing,7.264797687530518
 his,4.918817043304443
 past,10.527199745178223
 self,2.9420015811920166
 (,8.166627883911133
A,6.1794586181640625
ang,3.6268904209136963
),2.2647790908813477
 in,2.7443807125091553
 Dragon,14.445183753967285
 Valley,6.275579929351807
 so,10.933328628540039
 that,1.6534278392791748
 he,0.6424230337142944
 may,4.466883659362793
 find,6.039484977722168
 his,2.9214391708374023
 missing,6.870266437530518
 friends,4.359449863433838
 as,6.452660083770752
 well,0.726131021976471
 as,0.20390205085277557
 stop,9.592741966247559
 a,4.004443168640137
 robot,8.754449844360352
 invasion,4.672546863555908
.,1.6562645435333252
 After,4.322242259979248
 rescuing,6.391369819641113
 A,3.3691773414611816
ang,0.011655873619019985
 and,2.516294240951538
 T,4.68357515335083
oph,0.026483921334147453
 from,1.7164537906646729
 an,5.584420680999756
 unseen,8.767399787902832
 attack,4.747692108154297
",",1.3016797304153442
 the,3.6526334285736084
 trio,5.560396194458008
 then,4.224484443664551
 travel,6.0199503898620605
 to,0.5542805194854736
 M,9.35863971710205
illa,14.41655158996582
�,13.40384292602539
�,0.7904029488563538
s,0.4134173095226288
 lab,8.725305557250977
 where,2.3304836750030518
 they,1.0240567922592163
 meet,4.594485759735107
 up,1.806431531906128
 with,0.030004819855093956
 Lil,12.805665016174316
ac,7.433283805847168
 and,1.6338562965393066
 Carol,14.599234580993652
 who,3.931206226348877
 are,2.3366668224334717
 also,5.148741245269775
 chasing,9.853107452392578
 robots,14.692240715026855
.,1.1432095766067505
"
",2.116164445877075
"
",0.0002799289068207145
-,0.4001132547855377
K,6.080099105834961
ami,8.694345474243164
�,1.1355947256088257
�,0.06488451361656189
s,0.2674766778945923
 Story,0.2740873098373413
-,0.04743718355894089
"
",0.06866417080163956
3,22.388463973999023
 years,0.013049116358160973
 later,0.11820332705974579
",",0.10312430560588837
 K,3.265956401824951
ami,0.025421475991606712
 is,1.79084312915802
 seen,1.663520097732544
 free,10.98655891418457
ed,7.438174724578857
 by,3.8741955757141113
 Sasuke,13.111979484558105
 on,5.8843159675598145
 his,4.154205799102783
 journey,5.96284818649292
 to,0.6663517355918884
 rescue,6.788946151733398
 Naruto,9.143754005432129
 from,1.595103144645691
 Z,6.729457855224609
ab,5.775872707366943
u,0.04429289698600769
za,0.024009769782423973
 in,5.103298187255859
 a,4.292266368865967
 nearby,5.329315185546875
 forest,2.646200180053711
.,0.7090897560119629
 Soon,7.402295112609863
 after,0.5104599595069885
",",0.851348876953125
 he,3.2126641273498535
 finds,4.944924831390381
 the,4.435207366943359
 other,6.379117012023926
 gods,11.622855186462402
 imprisoned,9.376914978027344
 in,1.4155535697937012
 crystal,10.602069854736328
 prisons,4.287269592285156
 and,2.988096237182617
 begins,6.6348090171813965
 to,1.406262993812561
 free,7.495890140533447
 them,1.1568645238876343
 before,7.749133586883545
 making,9.008777618408203
 his,0.8196846842765808
 way,0.31439483165740967
 back,2.786170244216919
 to,0.23400254547595978
 his,2.274791955947876
 realm,10.794157028198242
.,0.8320886492729187
"
",1.1750764846801758
-,15.908068656921387
Ga,10.207501411437988
ara,0.9605169892311096
�,0.627387285232544
�,0.019303951412439346
s,0.1118507832288742
 Story,0.13513214886188507
-,0.022940754890441895
"
",0.055611781775951385
3,21.704750061035156
 years,0.005713469348847866
 later,0.0986311063170433
",",0.048668768256902695
 Ga,0.8870694637298584
ara,0.00048765321844257414
 cha,11.841632843017578
ise,0.004977499600499868
ing,5.0982513427734375
 a,3.827070951461792
 robot,2.204665422439575
 attack,6.280284881591797
 in,3.088676691055298
 Dragon,6.565511703491211
 Valley,0.14820626378059387
",",2.5225603580474854
 soon,9.148037910461426
 after,0.15368811786174774
 being,4.796289443969727
 chased,7.538212776184082
 by,0.22775118052959442
 the,2.837712526321411
 girls,11.58540153503418
 he,5.904582977294922
 goes,8.90993881225586
 to,0.7740131616592407
 find,5.0390424728393555
 Sasuke,7.958411693572998
 for,7.114392280578613
 help,1.4710638523101807
",",4.686530113220215
 however,7.197904586791992
",",1.8360055685043335
 finds,13.666131019592285
 him,3.441476583480835
 fighting,8.815779685974121
 with,5.327923774719238
 Z,3.440737009048462
ab,2.1866891384124756
u,0.00651183445006609
za,0.002323808381333947
 Mom,20.058311462402344
och,6.729191780090332
i,0.5455995202064514
 before,6.653024673461914
 meeting,9.195930480957031
 K,7.740104675292969
ami,0.5149480700492859
 and,2.543318748474121
 traveling,12.47476577758789
 back,3.124108076095581
 to,0.25686031579971313
 his,1.4465996026992798
 realm,1.5857853889465332
.,0.6779019832611084
"
",0.6595394611358643
"
",0.00037780936690978706
The,8.871021270751953
 Rising,14.79128646850586
 of,3.314182758331299
 the,1.808572769165039
 Shield,11.626310348510742
 Hero,9.336732864379883
:,5.948263168334961
 -,9.037096977233887
Cross,15.410934448242188
ing,2.231231451034546
 Blades,13.158649444580078
-,2.219478130340576
"
",0.27939218282699585
"
",0.0006363901775330305
After,5.30763053894043
 defeating,5.842904567718506
 Na,11.627579689025879
of,1.9844657182693481
umi,0.00925953034311533
's,5.6664042472839355
 shield,9.451658248901367
",",2.5983777046203613
 Rap,12.363123893737793
ht,7.633058071136475
alia,0.008439749479293823
 is,3.8039710521698
 forced,6.099613189697266
 to,0.23487813770771027
 stay,8.22169017791748
 in,2.387221097946167
 the,2.0031278133392334
 castle,6.5189971923828125
 after,4.769537925720215
 being,3.613466262817383
 captured,4.04196310043335
 by,0.34498852491378784
 a,4.38991117477417
 shadow,8.608721733093262
 monster,9.342865943908691
 and,3.6310243606567383
 is,5.634884357452393
 soon,6.419041156768799
 followed,8.435270309448242
 by,0.23900632560253143
 Rap,5.701179027557373
ht,0.020772647112607956
alia,0.017405513674020767
 and,2.502824306488037
 Fil,14.245260238647461
o,5.147714614868164
.,0.9740737080574036
 Before,6.873589515686035
 they,2.0570712089538574
 reach,5.279566287994385
 their,4.009624004364014
 destination,0.9425985217094421
",",0.2934293746948242
 the,3.5600500106811523
 group,4.396284580230713
 encounters,4.498935222625732
 R,8.79476547241211
ish,10.193387031555176
ia,4.303776264190674
",",2.124387502670288
 who,1.4946658611297607
 had,6.852699279785156
 been,2.292318820953369
 attacked,7.040297508239746
 by,0.15216021239757538
 a,1.9854936599731445
 monster,7.107914447784424
 and,2.4974963665008545
 had,5.573798656463623
 been,2.3407785892486572
 rescued,6.160225868225098
 by,0.47836145758628845
 the,2.611119031906128
 kingdom,11.303484916687012
's,1.8674943447113037
 knights,6.8433837890625
.,0.534578800201416
 After,3.5256545543670654
 a,4.533536434173584
 brief,2.9246978759765625
 conversation,5.3572998046875
 with,1.5581912994384766
 the,2.988651990890503
 princess,4.039983749389648
",",0.4915720522403717
 R,2.7654170989990234
ish,0.01808907464146614
ia,0.002484535798430443
 remarks,10.131147384643555
 on,2.87375545501709
 Rap,5.920228004455566
ht,0.022301962599158287
alia,0.0009471613448113203
 being,6.391029357910156
 captured,6.947409629821777
 by,1.6139672994613647
 Na,8.743518829345703
of,0.002004129346460104
umi,0.003040329087525606
 and,1.6709063053131104
 expressing,10.10073471069336
 interest,8.028105735778809
 in,0.13727061450481415
 getting,7.139195919036865
 to,3.9871702194213867
 know,1.0638291835784912
 her,0.5146336555480957
 better,3.696350336074829
 after,6.230498790740967
 learning,4.277899742126465
 of,2.620882511138916
 their,5.21615743637085
 similar,11.9215669631958
 situations,8.288748741149902
.,0.5440961718559265
 They,7.016439914703369
 soon,4.075220108032227
 part,13.686366081237793
 ways,0.08257611095905304
 as,3.2378311157226562
 the,3.011833906173706
 group,2.2491044998168945
 continue,8.72869873046875
 their,1.4865365028381348
 journey,0.9394564628601074
 to,2.155383586883545
 the,2.4781482219696045
 dungeon,10.12886905670166
.,1.7907975912094116
"
",0.5563603043556213
"
",0.000347704830346629
The,4.792869567871094
