token,surprisal
 for,5.199357032775879
 your,2.754218101501465
 work,9.974471092224121
.,2.0233354568481445
 I,3.390054702758789
 would,5.076974868774414
 like,1.4871262311935425
 to,0.15701039135456085
 see,5.017773151397705
 an,6.847634792327881
 example,5.9889421463012695
 of,0.3622966706752777
 your,5.334895610809326
 image,9.725522994995117
 prompts,18.311616897583008
!,7.253737926483154
 I,3.8457937240600586
 hope,4.588153839111328
 that,3.1745193004608154
 you,1.9227266311645508
 have,4.066363334655762
 fun,4.944813251495361
 creating,5.153930187225342
 them,4.190818786621094
.,2.008606433868408
 Please,5.5322113037109375
 do,4.304666042327881
 not,1.3528627157211304
 change,7.906151294708252
 the,2.266806125640869
 line,10.779319763183594
 format,8.182214736938477
 or,3.5179145336151123
 structure,11.726896286010742
 above,9.2154541015625
 and,5.868057727813721
 follow,7.449679851531982
 this,3.9969537258148193
 prompt,9.097894668579102
 format,7.194937705993652
 precisely,15.824228286743164
 as,5.2308502197265625
 described,3.573784589767456
 above,3.283695697784424
.,0.3903314471244812
 If,4.325031757354736
 you,0.4385085701942444
 need,4.37364387512207
 any,3.624519109725952
 more,4.81968879699707
 information,3.507652759552002
",",1.3434218168258667
 feel,4.823841571807861
 free,0.0008393474854528904
 to,0.004905536770820618
 contact,1.3929957151412964
 me,0.19215840101242065
 at,2.4514267444610596
 [,4.6092610359191895
my,15.927412986755371
 email,1.6743133068084717
].,6.584299087524414
"
",2.434013843536377
 ,15.477170944213867
 ,7.391782283782959
 ,1.3069603443145752
 ,1.1783418655395508
 ,0.9190190434455872
 ,0.6747314929962158
 ,0.5381551384925842
 ,0.47004836797714233
 ,0.4392543435096741
 ,0.4169544279575348
 ,0.4041842520236969
 ,0.3951413035392761
 ,0.3941586911678314
 ,0.39146101474761963
 ,0.392713725566864
 ,0.39355558156967163
 ,0.39787113666534424
 ,0.4005553126335144
 ,0.40823206305503845
 ,0.4172323942184448
 ,0.423410028219223
 ,0.4289382994174957
 ,0.4404165744781494
 ,0.4539918899536133
 ,0.46624693274497986
 ,0.47945791482925415
 ,0.49190759658813477
 ,0.5054911971092224
"
",2.961003541946411
 ,2.382566452026367
 ,0.24487577378749847
 ,0.12628094851970673
 ,0.06584204733371735
 ,0.043685976415872574
 ,0.03084002435207367
 ,0.02035501040518284
 ,0.016324419528245926
 ,0.014877098612487316
 ,0.01452074944972992
 ,0.01474686712026596
 ,0.015206769108772278
 ,0.015908416360616684
 ,0.016709139570593834
 ,0.017787646502256393
 ,0.019212795421481133
 ,0.021144680678844452
 ,0.02406712807714939
 ,0.029145527631044388
 ,0.037678495049476624
 ,0.05249075964093208
 ,0.07274676114320755
 ,0.0843784287571907
 ,0.08902530372142792
 ,0.14492490887641907
 ,0.20687757432460785
 ,0.20205622911453247
 Since,17.256093978881836
rely,0.5882158279418945
",",0.13862253725528717
