token,surprisal
 [,8.5849609375
Me,12.881342887878418
i,5.417336463928223
](,8.157010078430176
https,2.2326226234436035
://,0.006191831082105637
github,6.665774345397949
.,0.0016464691143482924
com,0.0006679632351733744
/,0.0017802584916353226
s,6.845984935760498
oph,7.2173848152160645
ia,2.6380467414855957
-,4.925815582275391
ch,7.727611064910889
ang,4.109982013702393
/,0.21533969044685364
s,6.519567966461182
oph,0.09771966189146042
ias,6.752864837646484
-,1.6814342737197876
g,8.21351432800293
ol,4.687007427215576
ang,0.12587770819664001
-,2.611889362335205
projects,10.635892868041992
/,1.8565292358398438
bl,0.8448110222816467
ob,0.0020929123274981976
/,0.0004096348420716822
master,0.03317492827773094
/,0.012576976791024208
2017,13.556747436523438
-,1.5825932025909424
sum,13.51274299621582
mer,1.2279164791107178
/,1.7796261310577393
me,3.2704885005950928
i,0.06671348214149475
_,4.380249500274658
v,6.346327781677246
ampire,11.53150749206543
.,2.676025867462158
md,2.2835299968719482
),0.25872477889060974
"
",1.5844871997833252
*,16.583484649658203
 [,0.5448082685470581
Tr,10.146138191223145
acer,5.8396477699279785
](,0.1529482901096344
https,0.04846039414405823
://,0.0003647353150881827
github,0.03276582434773445
.,0.00044361143955029547
com,0.0005589658976532519
/,0.0011447406141087413
s,3.597719192504883
oph,0.046591341495513916
ia,0.00931440107524395
-,0.0017127596074715257
ch,0.002025571186095476
ang,0.0034932377748191357
/,0.001571745378896594
s,2.342088222503662
oph,0.004209649749100208
ias,0.003973709419369698
-,0.0013904616935178638
g,0.014505288563668728
ol,0.0010760667501017451
ang,0.0010030074045062065
-,0.0039004168938845396
projects,0.006248139776289463
/,0.0014211044181138277
bl,0.011528619565069675
ob,0.0007578685763292015
/,0.0004764706245623529
master,0.0030149943195283413
/,0.00045634215348400176
2017,0.1415599137544632
-,0.0021851458586752415
sum,0.024219363927841187
mer,0.014396630227565765
/,0.0015418741386383772
tr,0.1904786378145218
acer,0.02555827610194683
_,1.3892580270767212
v,0.41064453125
ampire,0.030565258115530014
.,0.13754963874816895
md,0.0003342870040796697
),0.02362021431326866
"
",0.15399491786956787
*,0.32442623376846313
 [,0.03874718397855759
Mer,10.487977981567383
cy,5.296879768371582
](,0.13193830847740173
https,0.015714282169938087
://,0.0004924703971482813
github,0.012552948668599129
.,0.0005255027208477259
com,0.0005919997347518802
/,0.00124732730910182
s,0.2936237156391144
oph,0.005561359226703644
ia,0.0019963793456554413
-,0.0008720435434952378
ch,0.001214192365296185
ang,0.002729365136474371
/,0.0015910285292193294
s,0.009140449576079845
oph,0.002175500150769949
ias,0.014641491696238518
-,0.0006326048751361668
g,0.0029312383849173784
ol,0.0012941478053107858
ang,0.0012307167053222656
-,0.0020879176445305347
projects,0.0015213865553960204
/,0.0009421705617569387
tree,14.262740135192871
/,0.0005323844961822033
master,0.46164965629577637
/,0.0017474556807428598
2017,0.6643727421760559
-,0.020057905465364456
sum,0.06753561645746231
mer,0.011414292268455029
),6.954079627990723
