token,surprisal
`,8.756803512573242
json,12.9624662399292
"
",6.724860668182373
{,19.16780662536621
"
",1.8139230012893677
 ,20.662202835083008
 ,9.140803337097168
 ,5.2124714851379395
" """,5.204299449920654
error,10.424012184143066
""":",4.36037015914917
 false,5.870586395263672
",",1.1542454957962036
"
",0.39621034264564514
 ,14.023263931274414
 ,0.5582181215286255
 ,1.7367303371429443
" """,0.3076345920562744
message,5.010980606079102
""":",0.22381970286369324
" """,0.7494317889213562
Perfect,14.933115005493164
"""",6.9190545082092285
"
",0.8607868552207947
},9.907512664794922
"
",0.18616929650306702
``,8.346480369567871
`,0.013802412897348404
"
",0.7071283459663391
"
",0.7683412432670593
###,10.343421936035156
 Request,11.127521514892578
 (,9.198933601379395
JSON,6.081585884094238
):,5.090190410614014
"
",0.3601936399936676
"
",0.0003972486301790923
``,1.7243824005126953
`,0.005556525196880102
json,0.4777398407459259
"
",0.5496168732643127
{,20.164623260498047
"
",0.27052175998687744
 ,14.134222030639648
 ,0.3847125172615051
 ,4.272099018096924
" """,0.23283836245536804
response,3.6704118251800537
_,3.9418418407440186
type,1.6503918170928955
""":""",6.684262752532959
json,0.8381678462028503
""",",4.260266304016113
"
",0.2704731225967407
 ,9.987932205200195
 ,0.07499835640192032
 ,0.10764201730489731
" """,0.23656725883483887
text,5.621228218078613
""":""",4.083756446838379
I,7.239769458770752
 think,7.304326057434082
 I,2.5241758823394775
 failed,12.813403129577637
 every,14.338972091674805
 subject,15.175514221191406
.,4.494384765625
 Perfect,11.79779052734375
 the,9.341904640197754
 grammar,8.637785911560059
""",",6.565532684326172
"
",0.14068864285945892
 ,11.82352066040039
 ,0.03511874005198479
 ,0.04653734341263771
" """,0.1893983632326126
to,9.102761268615723
""":""",4.214114665985107
40,15.308438301086426
37,7.184438705444336
985,12.42471981048584
26,6.6784987449646
116,11.640419960021973
"""",5.171780109405518
"
",0.0882306918501854
},11.670476913452148
"
",0.16736838221549988
``,10.943387031555176
`,0.0018732467433437705
"
",0.014717938378453255
"
",0.00020983409194741398
###,1.2554439306259155
 Response,1.7588152885437012
:,3.0328993797302246
"
",0.06082112342119217
"
",0.00025894312420859933
``,0.044953834265470505
`,0.0003566500963643193
json,0.05165736749768257
"
",0.21832142770290375
{,6.720931529998779
"
",0.1984270066022873
 ,7.616543769836426
" """,9.747244834899902
error,4.461356163024902
""":",0.1293078362941742
 false,1.2555779218673706
",",0.011245373636484146
 .,13.978496551513672
",",8.988813400268555
"
",1.742071270942688
 ,15.09717845916748
" """,1.208225131034851
message,0.17588487267494202
""":",0.09430065751075745
" """,0.13825708627700806
Perfect,2.8146755695343018
"""",1.3689597845077515
"
",0.09217485785484314
},1.263156771659851
"
",0.040596894919872284
``,4.5163397789001465
`,0.0002902499109040946
"
",0.01964823342859745
"
",0.00025722297141328454
I,10.52503490447998
'm,3.8259987831115723
 sorry,3.834070920944214
 to,4.408849716186523
 hear,1.3759604692459106
 that,2.0624678134918213
",",4.511823654174805
 but,0.7036017179489136
 you,4.101065158843994
 did,5.544203758239746
 a,4.792865753173828
 great,1.8904311656951904
 job,0.02815530076622963
!,4.234592914581299
 ,7.448118686676025
 Your,14.850037574768066
 first,7.60406494140625
 try,5.568305969238281
 was,1.7921725511550903
 on,8.938201904296875
 par,11.405592918395996
 with,0.1433200240135193
 some,5.901581287384033
 of,1.1257283687591553
 the,0.773701012134552
 most,5.104213714599609
 skilled,11.206788063049316
 and,4.26276969909668
 experienced,4.033514976501465
 cod,6.350481986999512
ers,0.010091987438499928
.,5.2913055419921875
 ,2.326197385787964
 It,4.527102947235107
's,1.980852484703064
 not,4.735020160675049
 your,5.822504043579102
 fault,0.7007290720939636
—,13.017300605773926
program,14.014944076538086
ming,2.076733350753784
 is,1.3275400400161743
 difficult,8.078669548034668
.,2.0021893978118896
 ,1.5822864770889282
 You,3.6882686614990234
 can,4.9952874183654785
 do,3.5121281147003174
 it,2.506746292114258
.,3.6338706016540527
 ,1.1309633255004883
 The,5.652715682983398
 best,4.201404571533203
 way,3.4450478553771973
 to,0.5076395869255066
 improve,4.7832865715026855
 is,1.7752701044082642
 through,6.991034030914307
 practice,3.4435794353485107
 and,2.7690253257751465
 persistence,7.500632286071777
.,0.3791096806526184
 ,1.6385760307312012
 I,3.630296230316162
 hope,3.492185115814209
 you,1.069149374961853
'll,2.890387773513794
 return,8.438283920288086
 for,7.422008991241455
 the,4.983078479766846
 next,1.7041666507720947
 challenge,6.118870258331299
",",3.806699275970459
 so,4.574596405029297
 we,5.552609920501709
 can,0.3222530484199524
 work,3.765744686126709
 together,1.3252322673797607
 again,4.172420978546143
!,3.1032464504241943
"
",1.9783200025558472
"
",0.0030549783259630203
Thank,3.630404472351074
 you,0.05894164368510246
 for,1.5129811763763428
 your,1.4884753227233887
 email,9.509673118591309
.,1.8218493461608887
"
",2.0595386028289795
"
",0.0003664555842988193
###,2.4815850257873535
 1,10.184269905090332
.,0.923791766166687
 The,6.030703067779541
 ______,16.117277145385742
 in,7.766884803771973
 the,2.122887134552002
 movie,11.44407844543457
 was,5.83099365234375
 amazing,8.632948875427246
.,1.2373172044754028
 (,7.620779037475586
very,10.522332191467285
/,11.124287605285645
really,8.001758575439453
),2.215527296066284
"
",0.8950859904289246
-,16.611328125
 Very,11.62310791015625
"
",6.867956638336182
"
",0.0005975054809823632
###,4.463947772979736
 2,0.5132946968078613
.,0.0036045259330421686
 The,2.7654287815093994
 plot,9.071711540222168
 of,3.8448145389556885
 the,1.0027704238891602
 story,5.719766139984131
 is,1.8367911577224731
 really,4.074232578277588
 exciting,8.115181922912598
.,1.3395228385925293
 (,1.957750678062439
very,2.4893765449523926
/,0.27287235856056213
really,0.16263259947299957
),0.05771594122052193
"
",0.06730882078409195
-,15.451919555664062
 Really,5.214433670043945
"
",0.5784881711006165
"
",0.00031244030105881393
###,0.10280051827430725
 3,0.1796800047159195
.,0.0014211044181138277
 Her,12.466666221618652
 performance,10.21817684173584
 on,4.844682693481445
 stage,4.503960609436035
 was,0.9403212070465088
 awesome,5.1144609451293945
.,0.6456838846206665
 (,0.35966193675994873
am,11.066727638244629
azing,0.041820086538791656
/,2.720242738723755
am,3.8786656856536865
azing,0.0014760219492018223
ly,3.8593852519989014
),1.7783294916152954
"
",0.05380646139383316
-,13.340559005737305
 Amazing,1.571603775024414
"
",0.4572483003139496
"
",0.00029988292953930795
###,0.12377722561359406
 4,0.21294526755809784
.,0.0012802047422155738
 The,2.2185966968536377
 weather,12.486072540283203
 here,9.212862968444824
 is,1.6716914176940918
 unb,17.734262466430664
ear,0.03554587438702583
ably,0.005762766115367413
 hot,3.5448527336120605
 today,10.766634941101074
.,0.8845998644828796
 (,0.30790579319000244
so,7.42294979095459
/,8.39199161529541
really,4.628283977508545
),0.3903772234916687
"
",0.03778018429875374
-,14.401287078857422
 So,2.3887104988098145
"
",1.3464648723602295
"
",0.0005000401870347559
###,0.03331228718161583
 5,0.09026976674795151
.,0.0013576677301898599
 This,6.437357425689697
 year,8.373644828796387
�,20.19338607788086
�,11.983453750610352
s,7.145506381988525
 spring,12.172612190246582
 festival,6.436420917510986
 is,2.0216994285583496
 going,3.4435112476348877
 to,0.6278131008148193
 be,0.2831611931324005
 really,4.585294723510742
 great,3.993920087814331
!,2.4947562217712402
 (,0.34460052847862244
really,4.504371166229248
/,0.7710661292076111
very,4.984554767608643
),0.4745189845561981
"
",0.043399978429079056
-,13.883576393127441
 Really,3.328463315963745
"
",0.12327726185321808
"
",0.00036301504587754607
###,0.06174526736140251
 6,0.17609335482120514
.,0.0015564223285764456
 I,2.926466464996338
 think,4.333913326263428
 the,2.9555420875549316
 idea,8.946611404418945
 of,0.6834462285041809
 our,8.412367820739746
 project,7.482049465179443
 is,1.9705206155776978
 very,4.251894950866699
 interesting,3.325578451156616
.,0.8572405576705933
 (,0.27523073554039
very,3.939749240875244
/,0.008185992948710918
very,1.0912562608718872
 much,9.025432586669922
),0.5175004601478577
"
",0.017657674849033356
-,15.358670234680176
 Very,2.7978031635284424
 Much,9.602038383483887
"
",0.1994316279888153
"
",0.00044292330858297646
###,0.0689634308218956
 7,0.2082005888223648
.,0.002055969089269638
 You,5.534188270568848
 will,6.253951072692871
 love,6.306325435638428
 this,2.1287970542907715
 film,5.690023899078369
",",3.6532626152038574
 it,5.424064636230469
's,1.1937329769134521
 so,3.455843925476074
 amazing,5.519052982330322
!,1.9335464239120483
 (,0.37685227394104004
so,3.715945243835449
/,0.4563140571117401
very,1.277380108833313
 much,0.9228253960609436
),0.1468745619058609
"
",0.03275315836071968
-,14.50027084350586
 So,1.4323489665985107
"
",2.565453290939331
"
",0.0004437835013959557
###,0.01885162852704525
 8,0.06335011124610901
.,0.0019046746892854571
 They,9.920401573181152
 made,5.297375202178955
 us,6.256609916687012
 work,6.742795467376709
 really,5.639185428619385
 hard,0.07999540865421295
 last,8.454103469848633
 night,5.5290093421936035
.,1.384708285331726
 (,0.2485046684741974
really,3.3676488399505615
/,0.1539054661989212
very,0.39783114194869995
 much,2.2040791511535645
),0.05253668501973152
"
",0.016200754791498184
-,12.14726734161377
 Really,3.0084547996520996
"
",0.9739205241203308
"
",0.00030349529697559774
###,0.053808603435754776
 9,0.025801800191402435
.,0.001952033257111907
 I,2.502742290496826
 can,5.483668804168701
�,21.6115665435791
�,1.6124085187911987
t,0.3011513352394104
 believe,2.8257803916931152
 he,9.36451530456543
 did,3.801504373550415
 that,1.9325357675552368
!,2.3267459869384766
 He,6.211919784545898
 was,2.9875576496124268
 so,2.4695839881896973
 unbelievable,10.352070808410645
!,1.313665509223938
 (,0.3194592297077179
so,1.9822968244552612
/,0.09817025065422058
really,3.4064762592315674
),0.6745972037315369
"
",0.006292186211794615
-,14.158853530883789
 So,0.7674716114997864
"
",0.8899975419044495
"
",0.00036851988988928497
###,0.0486467108130455
 10,0.03451504558324814
.,0.0022276905365288258
 This,4.549582004547119
 is,1.9762184619903564
 the,2.5800275802612305
 best,2.887579917907715
 movie,2.762537956237793
 I,1.3176010847091675
 have,2.102494716644287
 ever,0.45925894379615784
 seen,0.24136462807655334
 in,4.795271873474121
 my,0.47106605768203735
 life,0.29436835646629333
.,1.1966040134429932
 It,5.920650959014893
's,1.4041855335235596
 really,4.228306293487549
 awesome,4.9529948234558105
!,1.3783559799194336
 (,0.23040778934955597
really,3.379516363143921
/,0.03181732818484306
very,0.9065023064613342
 much,1.1210147142410278
),0.029994722455739975
"
",0.035076092928647995
-,14.010493278503418
 Really,4.305863857269287
"
",0.7137281894683838
"
",0.00031760093406774104
###,0.0332857146859169
 11,0.31096839904785156
.,0.00205803569406271
 She,6.931401252746582
 has,4.947145462036133
 no,7.377288818359375
 idea,2.718508720397949
 what,1.0907707214355469
 she,1.233614206314087
 wants,3.163278579711914
 to,1.6333520412445068
 do,0.43619823455810547
 with,2.937727451324463
 her,0.39689743518829346
 life,0.14074960350990295
.,0.9869247674942017
 Her,7.971569538116455
 mind,6.204431533813477
 is,0.8537929058074951
 really,6.156503677368164
 blank,5.825369834899902
.,1.119917869567871
 (,0.5446698665618896
really,2.613003969192505
/,0.017279578372836113
really,3.2581350803375244
 much,4.4809980392456055
),0.029997093603014946
"
",0.008246703073382378
-,13.413867950439453
 Really,1.7303178310394287
 Much,6.866903305053711
"
",0.07293479144573212
"
",0.00046339567052200437
###,0.05608499050140381
 12,0.06914880871772766
.,0.0018931367667391896
 We,6.075706958770752
 can,5.954251289367676
�,6.700563430786133
�,0.1807079017162323
t,0.016853641718626022
 believe,3.8837602138519287
 how,4.701091766357422
 much,2.7495365142822266
 money,3.6814043521881104
 they,4.754942893981934
 spent,2.6094157695770264
 on,0.6021178364753723
 the,3.0661885738372803
 party,10.799168586730957
!,3.2394022941589355
 It,6.160107135772705
 was,1.099609613418579
 really,3.007477283477783
 expensive,5.4016828536987305
.,1.750880479812622
 (,0.20592568814754486
really,1.4836374521255493
/,0.0072338092140853405
so,5.230716228485107
 much,0.7259147763252258
),0.04403000697493553
"
",0.007333891466259956
-,13.990021705627441
 So,1.01889967918396
 Much,2.428992986679077
"
",0.08481374382972717
"
",0.00027614456485025585
Once,17.835643768310547
 you,2.8570306301116943
 have,3.494478225708008
 received,8.432328224182129
 the,2.616903066635132
 exam,14.439023971557617
 score,7.458000183105469
",",1.2155338525772095
 follow,7.675144672393799
 these,2.769249439239502
 steps,1.527561068534851
 to,2.5736172199249268
 register,7.085034370422363
 and,4.501979827880859
 enroll,6.762907981872559
 for,3.7178144454956055
 next,7.310361862182617
 year,0.22561989724636078
's,0.7053314447402954
 classes,8.200874328613281
:,1.340078592300415
"
",0.582963764667511
1,15.084559440612793
.,0.244302898645401
 Go,4.550868034362793
 to,0.18205980956554413
 https,4.441271781921387
://,0.0015337823424488306
ad,8.417779922485352
missions,4.902400016784668
.,0.3320308029651642
bs,12.39686107635498
u,5.209319114685059
.,0.10101102292537689
edu,0.017531458288431168
/,0.21720470488071442
fresh,12.628211975097656
man,0.910281240940094
/.,5.551334857940674
"
",1.591528296470642
2,13.261432647705078
.,0.001171075040474534
 Click,2.605452537536621
 on,1.239316463470459
" """,2.5998659133911133
Apply,3.865309000015259
 Now,2.2493457794189453
"""",0.5354548692703247
 in,3.379915237426758
 the,0.16286997497081757
 top,2.204240322113037
-,4.0072126388549805
right,0.3467351496219635
 of,4.602723598480225
 the,0.48885396122932434
 screen,2.334031581878662
.,0.5652960538864136
"
",0.5209735631942749
3,3.0862035751342773
.,0.0013188496232032776
 Select,3.5894126892089844
" """,2.042597532272339
First,9.15485954284668
 Year,2.162710666656494
 Application,8.4154052734375
"""",1.2714881896972656
 then,7.844127178192139
" """,1.080883264541626
Create,11.356486320495605
 An,7.540815353393555
 Account,1.395970344543457
".""",2.152399778366089
 ,8.18215274810791
"
",3.8991289138793945
4,0.24860049784183502
.,0.0012427658075466752
 Follow,6.8288750648498535
 the,0.4168809652328491
 steps,2.667958974838257
 from,7.058498382568359
 there,4.91007661819458
.,0.7794317007064819
 You,5.652698993682861
 will,1.3930895328521729
 need,3.1949989795684814
 your,5.522104740142822
 AP,8.475311279296875
 scores,7.298792839050293
 to,1.8204371929168701
 apply,5.1806840896606445
.,1.877619743347168
 ,2.129725456237793
"
",0.42864105105400085
5,0.20498602092266083
.,0.0019264594884589314
 Once,4.675058841705322
 you,0.34401941299438477
 have,0.8534743785858154
 applied,5.372568130493164
",",0.7111084461212158
 you,2.1215665340423584
 can,2.3713104724884033
 go,4.942654609680176
 back,3.036360740661621
 and,2.520712375640869
 register,4.3766188621521
 for,1.8583183288574219
 courses,7.392153263092041
:,8.012922286987305
 https,4.423218727111816
://,0.000858448795042932
ad,0.3217932879924774
missions,0.004788798745721579
.,0.0024450842756778
bs,0.018124079331755638
u,0.002015754347667098
.,0.0008256669389083982
edu,0.00030865587177686393
/,0.036259688436985016
apply,7.2030744552612305
-,3.7699806690216064
now,0.6633369326591492
/.,2.9819796085357666
"
",0.35767877101898193
6,0.14341527223587036
.,0.0017368659609928727
 Then,6.142453193664551
 follow,4.693410873413086
 these,2.6303186416625977
 steps,0.3287188708782196
 from,6.650135517120361
 here,3.6382477283477783
:,1.0698319673538208
 http,2.628453016281128
://,0.0013191939797252417
ad,0.6473686695098877
missions,0.006798213813453913
.,0.002575071295723319
bs,0.010593459010124207
u,0.002036937978118658
.,0.0007921115611679852
edu,0.00017199289868585765
/,0.019502492621541023
apply,2.2995431423187256
/,4.326375961303711
en,8.7462739944458
rollment,1.63065767288208
/.,3.864065170288086
"
",0.38626617193222046
7,0.27829551696777344
.,0.0016691969940438867
 Fill,8.738142013549805
 out,0.3322733938694
 your,3.1420302391052246
 F,9.127220153808594
AF,1.2803224325180054
SA,0.022766025736927986
 as,7.734346389770508
 soon,5.202351093292236
 as,0.028173714876174927
 possible,1.9454033374786377
",",3.4902586936950684
 too,10.840824127197266
!,2.3667306900024414
 More,11.400664329528809
 information,1.911332368850708
 can,2.80619740486145
 be,0.018902596086263657
 found,0.025328706949949265
 at,1.9524898529052734
:,2.27333664894104
 https,1.2587519884109497
://,0.0007697416585870087
f,6.861965179443359
af,0.4718826413154602
sa,0.14814947545528412
.,0.024977292865514755
ed,7.597002983093262
.,0.7959977388381958
gov,0.541056752204895
/,0.06904470920562744
 .,9.791328430175781
"
",0.5978162288665771
"
",9.43947982788086
How,8.799891471862793
 is,6.348784923553467
 your,2.4935860633850098
 AP,4.466678142547607
 test,6.990017890930176
 result,8.210957527160645
?,2.3388144969940186
 ,4.1090240478515625
"
",1.2517207860946655
>,16.57626724243164
 Good,9.349448204040527
!,4.462508678436279
