token,surprisal
Chapter,16.231517791748047
 1,3.942246198654175
.,3.692931890487671
 Smoke,14.3513765335083
 Automatic,19.65223503112793
 Fire,4.462707996368408
 Detect,12.441113471984863
ors,2.3001089096069336
**,9.920265197753906
"
",2.9440701007843018
"
",0.030319785699248314
Sm,8.378116607666016
oke,0.034351151436567307
 automatic,6.814062595367432
 fire,0.056453634053468704
 detector,5.4994306564331055
 is,3.9374802112579346
 a,1.2867311239242554
 device,5.632643699645996
 which,3.620703935623169
 can,3.6082043647766113
 detect,0.708341121673584
 smoke,0.9782078862190247
 in,2.980950355529785
 a,2.658511161804199
 building,4.961746692657471
 and,2.9807071685791016
 automatically,4.639942169189453
 activate,6.111533164978027
 an,6.057474613189697
 alarm,2.0849270820617676
",",5.9270100593566895
 sounding,13.711527824401855
 a,3.949275016784668
 signal,6.323129177093506
 (,7.956984043121338
either,6.749330043792725
 loud,6.510220527648926
 enough,5.764310836791992
 to,1.0112931728363037
 be,1.371841311454773
 heard,0.3120904266834259
 throughout,11.292244911193848
 the,0.2931322157382965
 whole,4.7952117919921875
 building,0.45774930715560913
 or,1.1991673707962036
 over,9.275257110595703
 some,7.715888977050781
 particular,8.643794059753418
 area,1.9863418340682983
),1.6365395784378052
 or,4.96726131439209
 alert,5.376343250274658
 people,5.201894283294678
 of,3.5221500396728516
 danger,3.915661334991455
 through,7.507923126220703
 lights,9.391222953796387
 or,2.3491997718811035
 voice,10.113393783569336
 message,6.819235801696777
.,0.8780398368835449
 The,3.0672767162323
 smoke,2.066110134124756
 detector,0.5915682911872864
 will,4.717074394226074
 also,3.3325588703155518
 switch,9.846246719360352
 off,1.5702763795852661
 the,2.601004123687744
 main,6.453651428222656
 power,6.415661334991455
 source,2.101161241531372
 to,4.058852195739746
 any,10.511265754699707
 fire,6.853181838989258
 equipment,11.201233863830566
 such,6.949887275695801
 as,0.004116338212043047
 sprink,6.5042829513549805
ler,1.7859346866607666
 system,3.9893791675567627
 if,8.124876022338867
 necessary,3.2655279636383057
.,0.6073164939880371
 The,3.03151535987854
 most,9.424428939819336
 common,2.1767890453338623
 types,4.921016216278076
 of,0.06022738292813301
 smoke,0.5076378583908081
 detection,2.6989710330963135
 devices,0.8336905241012573
 are,0.9549514651298523
 :,7.522531509399414
 ion,14.663036346435547
ization,5.335444927215576
 and,5.197173118591309
 photo,11.951862335205078
electric,0.8021690249443054
 detectors,3.4474949836730957
",",3.0925698280334473
 each,10.689844131469727
 having,5.3831682205200195
 advantages,12.0887451171875
 and,3.060776472091675
 disadvantages,0.09853111952543259
 in,4.589242458343506
 certain,6.368212699890137
 conditions,4.607743263244629
 .,9.017900466918945
"
",1.1769286394119263
"
",0.00042253723950125277
The,3.4555037021636963
 ion,7.794153213500977
ization,0.09880606085062027
 type,6.382614612579346
 smoke,5.607576370239258
 detector,0.3127552568912506
 is,1.711577296257019
 more,6.1221604347229
 sensitive,3.4662668704986572
 to,1.288442611694336
 flaming,15.447678565979004
 fires,5.18632173538208
 than,2.4603915214538574
 photo,9.255867004394531
electric,0.008955703116953373
 sensing,13.456714630126953
 device,6.849302768707275
.,1.3827630281448364
 They,7.696541786193848
