token,surprisal
 suggest,12.250333786010742
 you,1.8710286617279053
 should,9.79306411743164
 create,9.222509384155273
 an,2.956240653991699
 object,7.736654758453369
 array,11.173919677734375
 or,6.075988292694092
 some,5.395487308502197
 data,6.740026950836182
 for,7.184469699859619
 your,2.608914613723755
 favorite,10.949599266052246
 component,9.262431144714355
.,1.2348289489746094
"
",1.5727736949920654
For,15.118548393249512
 example,0.6152718663215637
 if,6.330897808074951
 you,0.4434794485569
 have,2.09322452545166
 50,11.110434532165527
 products,9.44601821899414
 and,2.717698812484741
 you,2.217392683029175
 want,0.9376242756843567
 to,0.34646791219711304
 store,4.7553911209106445
 only,6.736865520477295
 2,5.860772609710693
 of,3.4593892097473145
 them,0.40835142135620117
 as,6.6773176193237305
 favorite,15.884612083435059
 then,7.952888011932373
 you,1.0488017797470093
 can,1.402161717414856
 save,9.931849479675293
 those,6.910909175872803
 two,7.563233375549316
 products,3.4166617393493652
 on,6.003479480743408
 your,1.509602427482605
 local,5.703841686248779
storage,8.863040924072266
 and,3.497392416000366
 when,10.617460250854492
 you,0.5698747038841248
 open,5.85179328918457
 that,4.8569793701171875
 page,8.354140281677246
 again,7.847989082336426
 just,7.354520797729492
 check,8.552538871765137
 the,1.7258611917495728
 local,8.414250373840332
 storage,3.684342384338379
 and,2.6091721057891846
 display,9.012763023376465
 your,5.106907367706299
 saved,10.753119468688965
 product,1.4826668500900269
 list,3.6476259231567383
 in,5.26763916015625
 angular,13.662542343139648
 view,9.832046508789062
 with,6.774075508117676
 using,12.14653491973877
 ng,5.484062671661377
-,1.8141443729400635
repeat,2.6139862537384033
 directive,7.232488632202148
.,0.5670083165168762
