token,surprisal
 [,11.00497817993164
J,9.1862211227417
.,3.7712385654449463
R,3.59055233001709
.,0.2626485526561737
 (,6.480420112609863
12,8.89955997467041
)],5.618520259857178
" """,7.594078540802002
That,6.805354595184326
's,1.5431963205337524
 awesome,10.633508682250977
"!""",3.3346457481384277
 -,7.222978115081787
" """,5.725028991699219
She,8.509430885314941
's,1.636335015296936
 so,3.842782497406006
 hot,5.70979642868042
".""",3.7527294158935547
 -,1.3766038417816162
" """,0.5521066188812256
I,2.9430415630340576
 wish,6.554158687591553
 I,1.2125873565673828
 knew,4.456510543823242
 her,4.841011047363281
".""",2.5163419246673584
 -,0.8934656381607056
" """,0.3256600797176361
No,7.253672122955322
 wonder,6.847220420837402
 he,7.1299285888671875
 was,3.5699799060821533
 so,1.4247934818267822
 nice,5.509915828704834
 to,1.734928846359253
 me,1.136494755744934
".""",0.6319538950920105
 -,0.6835016012191772
" """,0.2364927977323532
He,3.155104160308838
'd,6.1025800704956055
 better,9.23918628692627
 make,6.106006622314453
 it,4.082819938659668
 up,2.638597011566162
 to,0.5242174863815308
 her,2.0958786010742188
".""",1.1779690980911255
 -,0.5569500923156738
" """,0.18165217339992523
Awesome,12.612759590148926
!,3.0394790172576904
 She,3.549264669418335
 saved,10.177339553833008
 my,1.9861149787902832
 life,0.5279369950294495
"!""",0.9318820238113403
"
",4.443402290344238
-,10.745238304138184
 [,2.662177801132202
N,8.382783889770508
.,1.0081576108932495
S,5.057374954223633
 (,6.944830894470215
15,5.455480098724365
)],0.02328616939485073
" """,0.28088685870170593
Wow,6.250784397125244
...,6.040773868560791
 That,5.37038516998291
 really,6.67903470993042
 sucks,6.089874267578125
"...""",4.911165714263916
 -,0.42153677344322205
" """,0.3784168064594269
That,4.567037582397461
 is,5.101531982421875
 so,2.4541893005371094
 sad,5.166180610656738
"...""",3.77314829826355
 -,0.38404378294944763
" """,0.12391918152570724
What,5.6115922927856445
 a,2.506456136703491
 waste,5.95126485824585
"""",9.330471992492676
