token,surprisal
 Parent,15.546621322631836
(,8.232100486755371
s,0.8278464674949646
"),",3.8618626594543457
"
",4.753572940826416
Thank,17.391986846923828
 you,0.1908292919397354
 for,0.8354212641716003
 your,1.5981398820877075
 letter,7.130254745483398
!,5.841525077819824
 I,2.708683490753174
�,22.876075744628906
�,13.079948425292969
m,4.368535995483398
 glad,5.282372951507568
 that,2.66408634185791
 my,4.994179725646973
 child,5.5889482498168945
 is,1.9355683326721191
 doing,5.206876754760742
 well,0.5584985017776489
 at,5.279942512512207
 school,0.23695108294487
.,1.5250593423843384
 And,6.363930702209473
 I,1.3038221597671509
 hope,2.9029011726379395
 she,4.328524112701416
 will,4.011254787445068
 enjoy,4.78917121887207
 Halloween,13.094481468200684
 party,10.176199913024902
 as,4.760659694671631
 much,1.355724573135376
 as,0.039617251604795456
 other,7.866921424865723
 P,14.544697761535645
N,7.650661945343018
 kids,3.492335796356201
 do,0.917895495891571
.,0.8188926577568054
"
",2.5418636798858643
"
",0.8298012018203735
I,2.7100329399108887
 also,6.155750751495361
 appreciate,4.0556745529174805
 the,2.7935636043548584
 teachers,10.301373481750488
�,13.358545303344727
�,0.7366135716438293
 effort,16.330787658691406
 and,3.7584149837493896
 enthusiasm,6.0601654052734375
 in,3.8926076889038086
 teaching,4.5903215408325195
.,3.0543885231018066
 It,4.5706939697265625
 is,2.360898733139038
 indeed,10.394206047058105
 heart,9.505261421203613
warming,0.3908156156539917
 to,1.0912450551986694
 witness,8.323285102844238
 their,5.000370979309082
 enthusiasm,4.547604084014893
 for,2.350566864013672
 educating,8.268858909606934
 our,2.9626290798187256
 children,1.0548990964889526
.,1.0429234504699707
 The,5.117564678192139
 lessons,9.169024467468262
 are,2.749321937561035
 always,6.2060346603393555
 fun,4.207259178161621
",",2.199629306793213
 exciting,6.047131538391113
 and,1.1408255100250244
 memorable,8.222440719604492
.,0.7245121598243713
 In,6.321613788604736
 addition,3.072338819503784
",",0.4608694612979889
 I,2.157026767730713
 am,3.15297794342041
 thrilled,6.217665195465088
 that,1.460501790046692
 my,3.120783567428589
 child,2.3368637561798096
 has,2.9332826137542725
 grown,6.908725738525391
 and,5.863513469696045
 developed,4.151869297027588
 in,3.9689080715179443
 leaps,9.139301300048828
 and,0.02758852206170559
 bounds,0.0003533816197887063
 since,4.4166388511657715
 joining,7.632022380828857
 P,4.597179412841797
N,0.12072039395570755
.,1.14871084690094
 Their,9.698135375976562
 commitment,8.084577560424805
 towards,8.161212921142578
 providing,7.590295314788818
 a,2.663595676422119
 diverse,7.807652950286865
 and,2.043693780899048
 multi,11.614838600158691
-,0.040260136127471924
cultural,2.3845174312591553
 environment,2.665067195892334
 is,2.0171353816986084
 admirable,5.62617826461792
.,0.7512757182121277
"
",1.5652377605438232
"
",0.0002926581655628979
I,2.1360509395599365
 agree,9.598872184753418
 with,0.9564441442489624
 you,2.990522861480713
 that,0.6539586782455444
 the,3.3561131954193115
 International,13.63957405090332
 Food,11.242666244506836
 Week,8.826159477233887
 was,5.59310245513916
 an,3.1885898113250732
 educational,6.948840141296387
 and,3.927804708480835
 fun,4.187825679779053
 experience,3.266385316848755
 for,1.3290995359420776
 children,6.057851791381836
.,2.146482467651367
 They,6.945708274841309
 were,2.9245688915252686
 able,3.602119207382202
 to,0.007899165153503418
 taste,10.558384895324707
",",5.737512111663818
 learn,3.9787309169769287
