token,surprisal
 Ice,15.233838081359863
man,3.849263906478882
",",3.927145481109619
"
",5.95513916015625
I,12.284051895141602
 like,7.5836687088012695
 your,3.990550994873047
 idea,5.8921074867248535
!,4.937387466430664
 But,6.391409397125244
 it,4.345151901245117
 sounds,6.775317192077637
 as,6.768030166625977
 if,0.6345421671867371
 you,1.3223516941070557
 have,4.049339771270752
 trouble,8.265125274658203
 expressing,8.734703063964844
 yourself,3.420842409133911
 in,2.7333858013153076
 English,6.103582382202148
.,1.0434715747833252
 Please,7.237559795379639
 try,4.9723615646362305
 to,3.2901036739349365
 learn,7.121422290802002
 more,3.7172091007232666
 English,6.578859329223633
 words,9.509785652160645
 that,4.923264503479004
 can,5.137991428375244
 express,5.7998127937316895
 your,1.446379542350769
 feelings,2.936206102371216
 better,5.184700965881348
",",3.5402770042419434
 because,6.389915943145752
 they,4.815919876098633
 can,3.619574785232544
 make,4.126153469085693
 the,4.741732120513916
 story,6.626198768615723
 more,2.3314332962036133
 interesting,1.4019763469696045
 for,5.035640239715576
 the,3.3340463638305664
 readers,3.642735481262207
 and,5.056025505065918
 also,4.596532344818115
 easier,8.517683029174805
 for,1.410082459449768
 them,3.514463424682617
 to,0.3098698556423187
 understand,1.344797134399414
 what,4.477058410644531
 is,2.4344632625579834
 going,1.15078604221344
 on,0.012833849526941776
 in,2.7387325763702393
 this,4.860561370849609
 story,2.801801919937134
.,0.35143065452575684
 For,6.274148941040039
 example,0.3998626172542572
:,2.946100950241089
"
",1.4281617403030396
-,9.352548599243164
 Instead,14.246115684509277
 of,0.00810539536178112
" """,5.31819486618042
Freedom,14.70460319519043
 planet,16.211021423339844
 Girls,16.6798095703125
 and,7.145813465118408
 Naruto,13.461994171142578
 are,5.181199073791504
 stranded,8.099632263183594
 on,1.4565353393554688
 a,1.7029491662979126
 desert,6.362254619598389
 island,1.720047950744629
""",",3.5609781742095947
 you,1.9163771867752075
 could,3.954025983810425
 say,0.9142568707466125
" """,0.939156174659729
Nar,6.013843059539795
uto,0.001887970487587154
 and,2.4438254833221436
 Freedom,7.485229015350342
 Planet,1.9441062211990356
 Girls,2.653172254562378
 find,8.2682466506958
 themselves,0.7519890666007996
 stranded,2.22175931930542
 on,0.5555251836776733
 an,3.8686180114746094
 unin,6.779725551605225
hab,0.0015727784484624863
ited,0.11659571528434753
 desert,2.962568759918213
 island,0.3241710662841797
"""",3.6920552253723145
 or,2.7345499992370605
" """,0.4924655556678772
Freedom,4.322053909301758
 Planet,0.06859049946069717
 Girls,1.0203672647476196
 and,3.0630838871002197
 Naruto,0.7125767469406128
 have,5.871983528137207
 been,3.710383653640747
 ship,13.494824409484863
wreck,0.022606518119573593
ed,0.005839002318680286
"...""",9.461490631103516
"
",2.2263407707214355
-,0.6870806217193604
 Instead,3.2692317962646484
 of,0.007405283860862255
" """,0.5793459415435791
L,8.974129676818848
ose,8.41944694519043
 memory,10.07921314239502
"""",3.550020694732666
 you,1.5657598972320557
 could,0.07996595650911331
 say,0.14324356615543365
" """,0.13785861432552338
For,9.693236351013184
get,1.1444709300994873
 his,10.525236129760742
 memories,2.438542127609253
""".",3.7675817012786865
 Or,5.929060935974121
 use,7.715817928314209
 a,3.362528085708618
 syn,10.719274520874023
onym,0.07748119533061981
 for,1.3445402383804321
 lose,12.952235221862793
",",4.394847869873047
 like,3.7480480670928955
 forget,9.51433277130127
.,3.412442922592163
 (,5.966325759887695
The,5.328054428100586
 word,5.20026969909668
" """,2.4050445556640625
l,4.121261119842529
ose,0.2200784981250763
"""",0.18091921508312225
 can,4.291594505310059
 be,1.7935582399368286
 used,1.431931972503662
 to,1.7662752866744995
 mean,2.5049619674682617
" """,1.9918923377990723
to,4.04874324798584
 fail,6.827693462371826
 to,3.9792938232421875
 find,6.739981174468994
""",",6.034476280212402
 which,3.9269590377807617
 is,1.1114270687103271
 not,4.563903331756592
 the,3.0757086277008057
 meaning,7.647929668426514
 you,4.591905117034912
 want,2.0678117275238037
 here,6.035514831542969
.),1.3880279064178467
"
",0.5747737288475037
-,0.35075172781944275
" """,5.869278907775879
Nar,6.173837661743164
uto,0.0007814427954144776
 x,14.644342422485352
 Freedom,3.1505932807922363
 planet,6.757031440734863
