token,surprisal
 had,8.435084342956543
 planned,8.211200714111328
 to,0.7581468820571899
 launch,4.6076741218566895
 the,2.4903383255004883
 Mars,7.055757522583008
 Science,5.651159286499023
 Laboratory,0.01956002041697502
",",3.5130763053894043
 also,7.535410404205322
 known,0.35864830017089844
 as,0.01950807124376297
 the,4.615392684936523
 Curiosity,2.417527675628662
 Rover,2.7340774536132812
",",0.4169009327888489
 on,2.6377744674682617
 November,5.445939064025879
 5,4.2027387619018555
",",0.7064856886863708
 but,6.244144439697266
 the,2.529172897338867
 launch,4.7525835037231445
 was,2.390212059020996
 postponed,1.5912622213363647
 due,1.930196762084961
 to,0.0024226028472185135
 technical,4.057314872741699
 difficulties,2.1572816371917725
 with,4.466712474822998
 the,0.7511842250823975
 spacecraft,4.179544448852539
's,2.0186262130737305
 power,6.6104736328125
 system,4.74916934967041
.,0.5653042197227478
 The,3.184591293334961
 delay,5.106907367706299
 will,6.610419750213623
 give,6.308344841003418
 NASA,2.504072904586792
 engineers,6.91828727722168
 more,3.3534598350524902
 time,0.09522023797035217
 to,0.047643013298511505
 troubles,10.035855293273926
h,0.015149414539337158
oot,4.935986362397671e-05
 the,1.105215072631836
 issues,5.4741387367248535
 and,2.9910647869110107
 ensure,4.083668231964111
 a,4.447645664215088
 successful,1.2397640943527222
 launch,0.5434353947639465
.,0.8635956645011902
"
",0.565126359462738
"
",0.0004537615750450641
The,2.429788112640381
 cost,9.772184371948242
 of,0.49440574645996094
 the,1.07150137424469
 mission,3.2882349491119385
 has,2.852781057357788
 also,5.047003269195557
 been,0.8049901127815247
 increasing,8.175662994384766
",",2.2706425189971924
 and,4.138740539550781
 NASA,2.734095573425293
 officials,3.3936405181884766
 said,2.941641330718994
 that,3.0669150352478027
 they,3.13594651222229
 are,2.6396210193634033
 working,3.8598406314849854
 to,1.794874906539917
 stay,11.56446361541748
 within,3.1943228244781494
 the,1.9102821350097656
 original,7.616856575012207
 budget,2.0025172233581543
 of,2.9523181915283203
 $,0.8169699907302856
1,3.403752088546753
.,0.6728944778442383
7,3.9018161296844482
 billion,0.05734250321984291
.,1.2216209173202515
 However,4.895816326141357
",",0.017817683517932892
 some,6.0049614906311035
 analysts,3.707322835922241
 have,2.7290544509887695
 expressed,4.772182464599609
 concerns,2.4235236644744873
 about,1.7635008096694946
 whether,5.789538860321045
 NASA,2.33652925491333
 can,3.569143295288086
 afford,2.822326898574829
 to,0.5415574908256531
 keep,4.195742607116699
 up,5.574844837188721
 with,0.5336436629295349
 its,4.747588634490967
 ambitious,6.853890419006348
 space,6.898877143859863
 program,1.5085041522979736
 in,4.924731731414795
 the,1.2325739860534668
 face,1.9821048974990845
 of,0.0013623156119138002
 budget,5.408986568450928
 cuts,1.5532804727554321
 and,3.180089235305786
 funding,8.677800178527832
 uncertainty,6.657190322875977
.,0.2742919623851776
"
",0.40196022391319275
"
",0.0002947223838418722
At,7.725552082061768
 the,1.097450852394104
 news,8.316542625427246
 conference,0.052235376089811325
",",0.5660085082054138
 NASA,1.7606843709945679
 administrator,5.9112372398376465
 Charles,0.02005128003656864
 Bold,0.0004847285454161465
en,0.0001965895644389093
 announced,5.984625816345215
 that,0.6958858966827393
 the,1.3354430198669434
 agency,0.7110900282859802
 will,2.4344546794891357
 launch,5.1698713302612305
 a,2.2931950092315674
 new,2.3765769004821777
 lunar,7.9763922691345215
 mission,3.459867477416992
 called,5.921636581420898
 Artemis,12.784461975097656
 III,7.298356533050537
 before,10.00828742980957
 the,1.0015687942504883
 end,0.18124493956565857
 of,0.0009000079007819295
 2011,7.359856128692627
.,0.6299192905426025
 The,1.6500543355941772
 mission,1.737738847732544
 will,0.8622222542762756
 include,4.729803085327148
 a,1.5712774991989136
 robotic,4.2811198234558105
 rover,3.0196831226348877
 that,2.465590238571167
 will,0.32700780034065247
 search,6.139018535614014
 for,0.15065886080265045
 signs,3.069518566131592
 of,0.029624877497553825
 past,8.3815279006958
 water,5.678129196166992
 activity,8.253947257995605
 on,1.9097557067871094
 the,1.4612457752227783
 moon,2.096668004989624
.,1.5761070251464844
