token,surprisal
 new,8.441742897033691
 facility,11.002161026000977
 will,1.651538610458374
 be,2.2261672019958496
 known,8.177206039428711
 as,0.16144946217536926
 the,2.031510591506958
 Circuit,13.30567455291748
 of,3.0194239616394043
 the,0.9578886032104492
 Americas,1.134107232093811
 and,4.325065612792969
 will,1.0633589029312134
 host,5.608238220214844
 its,7.213350296020508
 first,1.1034142971038818
 F,11.343710899353027
1,2.5412325859069824
 race,1.6742509603500366
 in,2.2401845455169678
 November,7.5850749015808105
",",3.5044636726379395
 with,3.6233742237091064
 world,9.554872512817383
 championship,4.4381842613220215
 contenders,6.212340831756592
 Lewis,6.777566432952881
 Hamilton,0.003584267571568489
 and,0.8218430280685425
 J,5.6173295974731445
enson,0.05592237785458565
 Button,9.115109605772886e-06
 already,7.844213962554932
 confirmed,4.13466739654541
 as,1.7909828424453735
 participants,7.429122447967529
.,0.3319791555404663
