token,surprisal
 is,4.480317115783691
 a,2.705909013748169
 significant,8.512805938720703
 increase,5.079801559448242
 in,1.0622204542160034
 the,1.904284954071045
 number,2.0010175704956055
 of,0.04070011526346207
 young,8.161924362182617
 people,1.9997024536132812
 being,5.192412376403809
 diagnosed,5.32722282409668
 with,0.24811683595180511
 Cro,9.428963661193848
hn,0.0015270679723471403
's,0.035082701593637466
 disease,0.6028797626495361
 and,3.4198338985443115
 requiring,9.87706184387207
 hospital,5.2023210525512695
 treatment,3.382425546646118
.,1.0011874437332153
 It,5.040770053863525
 is,1.42668616771698
 not,4.721481800079346
 clear,2.781024217605591
 what,3.2953269481658936
 factors,7.166543960571289
 may,3.5719263553619385
 be,2.4152302742004395
 contributing,2.1279828548431396
 to,0.1074017882347107
 this,1.4105379581451416
 increase,1.270939826965332
",",2.972424268722534
 but,0.7925319075584412
 it,2.1568784713745117
 is,1.128166913986206
 important,5.779265880584717
 for,4.3604865074157715
 individuals,7.712145805358887
 who,3.600709915161133
 are,1.4340051412582397
 experiencing,4.067992687225342
 symptoms,2.6398708820343018
 of,1.062912106513977
 Cro,0.968674898147583
hn,0.0017651915550231934
's,0.01649228110909462
 disease,0.16568665206432343
 to,0.34416359663009644
 seek,3.2188618183135986
 medical,1.9554487466812134
 attention,1.3442553281784058
 and,3.8290746212005615
 get,5.903450012207031
 proper,5.541726112365723
 diagnosis,6.4441328048706055
 and,2.8595926761627197
 treatment,0.15547524392604828
 to,6.381713390350342
 manage,7.4704132080078125
 their,2.1131675243377686
 condition,3.757394790649414
 effectively,7.934140682220459
.,0.25944986939430237
