token,surprisal
 looks,10.600994110107422
 like,0.5083786845207214
 you,4.16299295425415
've,3.235476016998291
 provided,12.026392936706543
 an,4.277357578277588
 article,8.857224464416504
 about,4.1357879638671875
 upcoming,12.793456077575684
 weather,11.144539833068848
 forecasts,4.236147403717041
 in,4.904640197753906
 the,2.149372100830078
 UK,6.132213592529297
.,1.2803395986557007
"
",2.866112232208252
"
",0.002717303577810526
According,8.608360290527344
 to,0.0059434776194393635
 the,1.4815235137939453
 article,6.423917770385742
",",0.5924524068832397
 temperatures,7.554299831390381
 are,2.847724676132202
 expected,0.9630168676376343
 to,0.06506765633821487
 rise,2.5937705039978027
 to,2.8945841789245605
 21,8.15723991394043
C,1.6381605863571167
 (,3.4176456928253174
70,7.16371488571167
F,0.13073836266994476
),0.46785956621170044
 starting,8.568902015686035
 from,3.7190451622009277
 the,3.5028200149536133
 beginning,4.820085048675537
 of,0.01333905290812254
 next,4.069278717041016
 week,1.3687949180603027
",",2.1239418983459473
 breaking,11.095163345336914
 a,3.3187954425811768
 previous,5.0510172843933105
 record,0.4156966805458069
 of,3.313481330871582
 20,3.4063339233398438
.,5.119842529296875
9,3.3579328060150146
C,0.02062906138598919
 (,1.797188401222229
69,6.557131767272949
.,2.7641072273254395
4,3.3027100563049316
F,0.007460515946149826
).,3.405226707458496
 This,4.434686660766602
 warmer,12.09981632232666
 weather,2.2684402465820312
 is,2.095235586166382
 likely,3.1646764278411865
 to,0.05827256664633751
 continue,5.7939324378967285
 for,2.3363747596740723
 several,3.340381145477295
 days,1.149499773979187
",",1.6652154922485352
 with,2.1711513996124268
 fore,9.9738187789917
casters,0.01350413728505373
 predicting,0.8414188027381897
 highs,7.169707298278809
 of,0.7721640467643738
 21,3.0570833683013916
C,0.26954343914985657
 and,3.968869209289551
 lows,1.9482810497283936
 of,0.1886640191078186
 13,5.7517876625061035
C,0.04437811300158501
 (,4.229006767272949
55,5.745978355407715
F,0.04543687030673027
),4.058760643005371
 on,3.2300870418548584
 Monday,3.3842787742614746
 and,2.8314411640167236
 Tuesday,0.5156240463256836
.,0.44694191217422485
"
",0.5914621353149414
"
",0.00022135865583550185
The,2.763502836227417
 article,3.405101776123047
 also,1.9816795587539673
 mentions,4.953990459442139
 that,1.3112702369689941
 this,6.984139919281006
 warm,6.020594596862793
 spell,7.034029006958008
 will,1.6453138589859009
 be,2.8529622554779053
 welcomed,12.443697929382324
 by,0.15157343447208405
 many,3.5060670375823975
 people,3.8279130458831787
",",2.311417818069458
 who,3.575407028198242
 have,3.0020768642425537
 been,1.9245102405548096
 experiencing,8.050898551940918
 cooler,9.339249610900879
 temperatures,1.6498181819915771
 and,4.089169025421143
 rainy,10.61485767364502
 weather,1.5775047540664673
 in,2.525258779525757
 recent,1.4435725212097168
 weeks,1.937534213066101
.,0.4167346954345703
 However,5.325005531311035
",",0.06746109575033188
 it,2.9678306579589844
's,3.0705714225769043
 worth,4.283957481384277
 noting,0.5761756896972656
 that,0.11142116785049438
 this,2.849578619003296
 weather,4.0939812660217285
 can,6.456060409545898
 be,2.239321231842041
 harmful,8.663458824157715
 to,0.7497199177742004
 some,5.47181510925293
 plants,7.976537704467773
 and,1.7189075946807861
 animals,0.998388409614563
",",1.5169235467910767
 so,3.5083775520324707
 it,2.6668801307678223
's,0.7945545315742493
 important,2.019597053527832
 for,4.152362823486328
 people,2.973923683166504
 to,0.3716898560523987
 take,3.605313539505005
 precautions,1.697831630706787
 to,2.5550756454467773
 protect,2.3746864795684814
 vulnerable,13.462311744689941
 species,2.8855836391448975
.,1.2204194068908691
"
",0.4479629099369049
"
",0.0001747449568938464
Overall,9.433109283447266
",",0.24695375561714172
 the,2.0306663513183594
 article,1.3084629774093628
 provides,6.138910293579102
 useful,7.702706336975098
 information,0.3985888361930847
 for,2.5804810523986816
 anyone,3.3012478351593018
 planning,4.403029918670654
 outdoor,7.875298976898193
 activities,1.4203037023544312
 or,3.6094398498535156
 looking,5.39941930770874
 forward,4.045149326324463
 to,0.012548178434371948
 warmer,5.540685653686523
 weather,0.8147290945053101
.,1.0070104598999023
