token,surprisal
 is,4.241218566894531
 reported,8.955474853515625
 that,0.3765934705734253
 Home,15.209264755249023
 Secretary,4.337174415588379
 Theresa,1.062504529953003
 May,0.0038391989655792713
 has,1.9950990676879883
 been,3.7469875812530518
 pushing,9.123988151550293
 for,0.871944785118103
 changes,5.426319122314453
 in,2.68259334564209
 UK,6.504594326019287
 surveillance,9.314279556274414
 laws,2.228013277053833
 to,2.083836317062378
 allow,4.481578826904297
 security,7.9098052978515625
 services,1.4430992603302002
 greater,7.68230676651001
 access,1.8543514013290405
 to,0.12116887420415878
 individuals,6.700024604797363
',0.4896739423274994
 email,7.083406448364258
 and,1.4796569347381592
 internet,3.5960588455200195
 records,4.39364767074585
.,0.8269062042236328
 However,4.974978446960449
",",0.2815030813217163
 former,10.478948593139648
 Deputy,7.538654804229736
 Prime,0.48984721302986145
 Minister,0.029503576457500458
 Nick,1.0809351205825806
 Cle,0.009621593169867992
gg,1.513455299573252e-05
 has,1.2449748516082764
 been,4.520565509796143
 actively,10.134939193725586
 campaigning,2.2445952892303467
 against,1.993627667427063
 these,4.322663307189941
 measures,3.456413745880127
 and,3.2162632942199707
 is,3.93015718460083
 working,7.453394412994385
 to,1.3980259895324707
 delay,9.52131462097168
 the,1.8075348138809204
 passing,9.97691822052002
 of,0.017474185675382614
 the,1.7695494890213013
 Communications,8.80431842803955
 Data,0.8171495199203491
 Bill,0.8456858992576599
",",3.0513834953308105
 which,1.0093897581100464
 would,1.7649152278900146
 legalize,11.316245079040527
 such,6.195892810821533
 surveillance,3.4615237712860107
.,0.8960122466087341
"
",0.7473947405815125
"
",0.0020691445097327232
Cle,10.538750648498535
gg,0.0008704948122613132
 argues,7.177485942840576
 that,0.2272786945104599
 the,1.9559439420700073
 proposed,6.594937324523926
 changes,1.2758172750473022
 would,1.9170687198638916
 undermine,5.799039363861084
 privacy,3.6677932739257812
 and,2.0261640548706055
 security,2.298750162124634
",",3.6547138690948486
 as,4.544911861419678
 it,4.016118049621582
 would,0.43749576807022095
 give,5.326775550842285
 law,4.507753372192383
 enforcement,0.15747086703777313
 agencies,3.8140954971313477
 unprecedented,6.0728888511657715
 access,0.8942118287086487
 to,0.07233188301324844
 citizens,5.476244926452637
',0.09935694187879562
 personal,2.7814157009124756
 information,1.3361318111419678
 without,2.6471829414367676
 proper,7.380115509033203
 oversight,2.264207363128662
 or,4.099992275238037
 safeguards,6.34623384475708
 in,5.895086288452148
 place,0.17677398025989532
.,0.3066042959690094
 He,2.886906147003174
 has,3.16412353515625
 called,3.624077796936035
 on,2.6753451824188232
 MPs,4.966262340545654
 and,3.627422571182251
 other,3.8304033279418945
 politicians,4.925017356872559
 to,0.20288501679897308
 stand,6.610602378845215
 up,0.31890466809272766
 for,1.5031095743179321
 individual,5.440160274505615
 rights,1.7190709114074707
 and,1.5102756023406982
 demand,8.36151123046875
 that,1.7673243284225464
 any,6.496912956237793
 surveillance,6.908787727355957
 measures,4.186617374420166
 be,1.87058424949646
 subject,6.714770317077637
 to,0.003487203735858202
 rigorous,7.154346942901611
 legal,5.4878644943237305
 oversight,3.6997666358947754
 and,2.594701051712036
 transparency,5.253596782684326
.,0.2083565592765808
"
",0.5319349765777588
"
",0.0002201545867137611
The,2.850837230682373
 debate,8.187237739562988
 over,2.22357177734375
 surveillance,4.001253128051758
 and,4.487044811248779
 privacy,1.7332720756530762
 has,2.141333818435669
 been,1.9447855949401855
 a,3.924203872680664
 contentious,4.340792179107666
 issue,2.073045015335083
 in,1.7272803783416748
 the,0.7900514006614685
 UK,0.7695316672325134
 and,3.5628647804260254
 around,4.740124225616455
 the,0.008036302402615547
 world,0.04351784288883209
",",2.398230791091919
 with,0.9862130284309387
 many,3.2365260124206543
 people,3.8503901958465576
 arguing,3.838141679763794
 that,0.40490418672561646
 government,6.223989963531494
 agencies,4.094590187072754
 should,1.2019217014312744
 have,4.263210773468018
 limited,9.156999588012695
 access,2.2087414264678955
 to,0.057635124772787094
 citizens,3.1883764266967773
',0.04469259828329086
 personal,2.0377235412597656
 data,1.3606269359588623
 in,4.464433193206787
 order,1.057252049446106
 to,0.08697894960641861
 protect,2.086385488510132
 their,2.9229443073272705
 privacy,1.6999467611312866
 and,2.6174089908599854
 security,1.4646096229553223
.,0.16482150554656982
 The,3.541027307510376
 proposed,7.098656177520752
 changes,0.5704858303070068
 to,2.095888137817383
 UK,1.9496954679489136
 surveillance,2.1742424964904785
 laws,0.740875244140625
 would,1.9688323736190796
 likely,7.2510786056518555
 be,3.983902931213379
 met,7.471024990081787
 with,0.21228083968162537
 resistance,4.089645862579346
 from,0.8972110152244568
 civil,2.9765784740448
 liberties,0.6184154748916626
 groups,0.569291353225708
",",1.7341219186782837
 human,7.4716644287109375
 rights,0.0034797906409949064
 organizations,5.596160888671875
",",1.2569928169250488
 and,1.2367534637451172
 individuals,6.3078765869140625
 who,2.063364267349243
 are,3.942453145980835
 concerned,0.5364948511123657
 about,0.6911777257919312
 the,1.3959004878997803
 potential,4.332061290740967
 consequences,5.510692119598389
 of,0.45503687858581543
 such,2.563817262649536
 measures,2.973562240600586
.,0.4886035919189453
