token,surprisal
 Glen,16.207887649536133
 Campbell,7.1793718338012695
's,5.785688877105713
 wife,7.3363752365112305
 Kim,9.449004173278809
 said,6.977173328399658
 that,4.298998832702637
 her,4.840271949768066
 husband,0.7675800919532776
",",4.738892555236816
 who,1.8047467470169067
 has,3.3980307579040527
 been,2.254215717315674
 suffering,8.337520599365234
 from,0.34046024084091187
 Alzheimer,4.882040023803711
's,0.005665814504027367
 disease,1.5845086574554443
 for,1.807930827140808
 several,4.737694263458252
 years,0.18595349788665771
",",0.13087187707424164
 is,3.748368978500366
 likely,7.549286365509033
 not,4.79876184463501
 fully,7.498067855834961
 aware,5.56696081161499
 of,0.3204335570335388
 the,1.3002090454101562
 nominations,21.64512825012207
 he,5.6054158210754395
 received,2.5459413528442383
 for,2.788544178009033
 his,2.5143015384674072
 work,4.605116844177246
 on,1.6170034408569336
 the,1.279642939567566
 hit,8.15095329284668
 song,10.275850296020508
" """,1.6494700908660889
Sh,7.352779388427734
allow,6.846177101135254
"""",7.278708457946777
 with,6.501548767089844
 Lady,8.879411697387695
 Gaga,0.026864176616072655
.,0.5372835397720337
 She,6.0005598068237305
 shared,9.632903099060059
 in,7.742727756500244
 an,2.0731751918792725
 interview,2.6186106204986572
 that,2.734055995941162
 while,6.1565775871276855
 Campbell,5.930569648742676
 may,4.940402507781982
 not,1.9562547206878662
 recognize,7.432604789733887
 the,1.6882927417755127
 award,4.62825345993042
 or,7.8883161544799805
 the,3.0939793586730957
 movie,9.68956184387207
 it,6.003552436828613
 was,1.7813777923583984
 featured,8.697290420532227
 in,0.24795691668987274
" (""",9.553762435913086
A,6.765072345733643
 Star,8.589802742004395
 is,3.642849922180176
 Born,0.018210723996162415
"""),",1.427193522453308
 he,0.8605296611785889
 still,5.9078240394592285
 appreci,7.617417335510254
ates,0.000758384820073843
 music,9.689879417419434
 and,2.407085657119751
 enjoys,8.963461875915527
 singing,5.186511993408203
.,2.3785204887390137
