token,surprisal
 recall,15.531572341918945
 includes,6.8324503898620605
 a,3.2324140071868896
 variety,8.017979621887207
 of,0.0168386772274971
 models,11.220758438110352
",",1.949531078338623
 including,1.2373241186141968
 the,1.7066386938095093
 5,9.24600887298584
 Series,4.722537517547607
",",1.6533464193344116
 3,6.101129531860352
 Series,0.2458789050579071
",",0.5164809823036194
 X,8.42223834991455
3,5.270145893096924
",",0.7918119430541992
 X,2.140110731124878
5,3.3651700019836426
 and,2.440800428390503
 X,1.1212303638458252
7,2.5152721405029297
.,1.456228494644165
 It,5.202016830444336
 follows,9.048958778381348
 reports,7.983699321746826
 that,1.4194633960723877
 the,1.8505260944366455
 air,11.104090690612793
bags,3.225637435913086
 in,3.89557147026062
 some,3.67183518409729
 BMW,7.682497024536133
 vehicles,5.0803704261779785
 may,3.1324241161346436
 not,3.8081653118133545
 deploy,7.67195463180542
 properly,1.8058658838272095
 in,4.3781890869140625
 certain,2.6470491886138916
 crashes,6.754703998565674
.,0.8463283181190491
"
",0.9709022045135498
"
",0.00044223517761565745
BM,3.484523057937622
W,0.0008309154654853046
 said,3.887824058532715
 it,2.2452809810638428
 is,3.006901264190674
 taking,5.136894226074219
 the,2.8050830364227295
 action,7.5806121826171875
" """,4.03453254699707
out,6.1144866943359375
 of,0.04973290115594864
 an,3.2342116832733154
 abundance,0.19032596051692963
 of,0.0026287406217306852
 caution,0.0008665368077345192
"""",1.6256098747253418
 and,1.1552053689956665
 that,2.4072320461273193
 there,5.3442301750183105
 have,4.677832126617432
 been,0.06631771475076675
 no,0.9261350035667419
 reported,4.058934688568115
 injuries,2.6641719341278076
 or,3.277602434158325
 fatalities,1.913468837738037
 related,4.042271137237549
 to,0.006287694908678532
 the,0.44494131207466125
 issue,6.059401512145996
.,0.2556512653827667
 The,3.407991409301758
 company,2.8223979473114014
 is,3.8052618503570557
 offering,5.609228134155273
 free,5.792869567871094
 inspections,10.45474624633789
 and,3.4719839096069336
 repairs,5.245296001434326
 for,2.762617826461792
 affected,4.59301233291626
 vehicles,1.8166375160217285
.,1.3459988832473755
"
",0.6226799488067627
"
",0.00031605272670276463
The,2.610502243041992
 recall,0.6089406609535217
 affects,4.177213191986084
 BMW,3.834843397140503
 models,5.905788898468018
 produced,8.962493896484375
 between,1.240343451499939
 May,5.7395758628845215
 2016,5.505708694458008
 and,0.1607072949409485
 November,4.702138423919678
 2020,9.754341125488281
.,0.9628993272781372
 BMW,4.556198596954346
 said,1.8553810119628906
 it,1.5683667659759521
 has,3.0665571689605713
 identified,5.882905006408691
 a,3.553524971008301
 potential,6.916484832763672
 problem,3.056678056716919
 with,0.8485066294670105
 the,1.1273506879806519
 air,1.9931472539901733
bag,2.637580156326294
 infl,5.503599166870117
ators,0.24955807626247406
 in,2.2334611415863037
 some,0.8570629954338074
 of,1.9902153015136719
 its,0.6463333964347839
 cars,4.93287992477417
",",2.084963083267212
 which,3.155346393585205
 may,2.392514705657959
 cause,2.8374381065368652
 the,2.8376617431640625
 air,3.713318347930908
bags,0.8105023503303528
 to,0.2213008999824524
 deploy,4.275817394256592
 at,6.392045974731445
 an,4.42694091796875
 incorrect,4.391170024871826
 speed,3.961872100830078
 or,3.9912612438201904
 height,9.293237686157227
.,0.46503522992134094
"
",1.053364634513855
"
",0.0002864655398298055
BM,2.5198817253112793
W,0.0003432322118896991
 said,1.9045542478561401
 it,1.3667917251586914
 is,1.9950973987579346
 working,2.7995762825012207
 closely,4.512576580047607
 with,0.00566909508779645
 suppliers,8.725235939025879
 and,2.291456460952759
 regulatory,8.154622077941895
 authorities,1.0290480852127075
 to,0.9833229780197144
 resolve,3.3043243885040283
 the,0.21604539453983307
 issue,0.4640680253505707
 as,5.6869893074035645
 quickly,1.080580234527588
 as,0.022166956216096878
 possible,0.016303982585668564
.,0.46862438321113586
 The,3.290254831314087
 company,1.573019027709961
 has,3.38212513923645
 not,4.219113826751709
 yet,2.2194020748138428
 provided,4.376463890075684
 a,2.7316224575042725
 timeline,2.8814337253570557
 for,0.5385012030601501
 when,0.8622099161148071
 the,1.7006217241287231
 repairs,7.123998165130615
 will,1.1053674221038818
 be,0.8940187692642212
 available,2.6620290279388428
.,1.1080713272094727
