token,surprisal
 article,11.805129051208496
 describes,7.081820487976074
 a,3.3369174003601074
 case,6.320052623748779
 of,1.9264817237854004
 a,2.0107033252716064
 person,6.362236022949219
 who,1.0724432468414307
 fraud,14.893976211547852
ul,0.0056099602952599525
ently,0.0001983096299227327
 obtained,4.125368595123291
 benefits,11.471454620361328
 by,5.27421236038208
 claiming,5.18419885635376
 to,2.720072031021118
 be,0.5680241584777832
 wheelchair,13.441454887390137
-,0.6764835119247437
bound,0.023099513724446297
.,1.580778956413269
 This,4.8162994384765625
 type,6.58847188949585
 of,0.019650239497423172
 fraud,1.2377142906188965
 can,4.236839294433594
 have,5.979605674743652
 serious,2.134963035583496
 consequences,0.7286220192909241
 for,1.8214576244354248
 both,5.839606761932373
 the,1.1005563735961914
 individual,4.107811450958252
 and,0.35726794600486755
 society,1.373548984527588
 as,3.1192915439605713
 a,0.4367581009864807
 whole,0.0024114050902426243
.,0.2584167718887329
 It,4.648672580718994
 takes,7.205527305603027
 advantage,6.1382012367248535
 of,0.006459834519773722
 taxpayer,14.800168991088867
 resources,3.8978006839752197
 and,2.1379234790802
 undermines,7.522157192230225
 trust,5.625656604766846
 in,0.8993830680847168
 the,1.527663230895996
 social,7.0199875831604
 welfare,4.330256462097168
 system,0.09456488490104675
.,0.5037392973899841
 The,3.819567918777466
 article,3.472593069076538
 also,2.5186147689819336
 mentions,5.490962028503418
 that,2.836611270904541
 the,2.8831653594970703
 individual,7.753573417663574
 has,3.9751927852630615
 been,3.282111883163452
 charged,4.477198600769043
 with,0.3613108694553375
 fraud,2.618748188018799
 and,2.5755770206451416
 is,3.199387788772583
 facing,3.6994638442993164
 a,2.3858330249786377
 jail,7.454615592956543
 sentence,0.4747092127799988
",",4.960258960723877
 which,2.733616828918457
 serves,11.38961124420166
 as,1.639419436454773
 a,0.6598004102706909
 reminder,5.088240623474121
 that,1.226332664489746
 such,7.1732964515686035
 crimes,4.329052925109863
 will,5.1264543533325195
 not,1.983313798904419
 be,0.7662017345428467
 tolerated,0.4300887882709503
.,0.9977362751960754
