token,surprisal
 Smith,13.514141082763672
s,1.1554652452468872
 family,11.11288833618164
 from,9.475165367126465
 Brisbane,12.785087585449219
",",1.8993548154830933
 Australia,1.7142839431762695
",",1.351464867591858
 have,3.907086133956909
 been,2.1069111824035645
 setting,12.584840774536133
 world,14.452691078186035
 records,0.07023411989212036
 with,3.814316749572754
 their,1.7118275165557861
 festive,15.299184799194336
 displays,7.452687740325928
 for,5.085637092590332
 over,9.545060157775879
 a,2.798297882080078
 decade,0.9633960723876953
.,0.8761253356933594
 This,6.606101989746094
 year,1.2198559045791626
",",2.269043207168579
 they,1.4776115417480469
 broke,7.778049468994141
 the,1.2693678140640259
 previous,5.125527381896973
 record,0.7474865913391113
 of,2.0770561695098877
 501,12.584506034851074
",",3.158653736114502
216,12.099452018737793
 lights,13.837031364440918
 they,9.7538423538208
 set,2.180593729019165
 in,0.9675499796867371
 2019,13.813800811767578
",",2.541565418243408
 by,5.502962589263916
 adding,6.498830795288086
 an,5.095411777496338
 additional,1.5623224973678589
 248,11.359984397888184
",",1.569724202156067
784,10.44480037689209
 lights,3.260911464691162
",",5.818040370941162
 bringing,6.8223395347595215
 the,1.0395104885101318
 total,0.6855506300926208
 to,0.6744474768638611
 750,9.267372131347656
",",0.1300334632396698
000,2.601020574569702
 lights,3.530442714691162
.,1.595582365989685
"
",0.9796146154403687
"
",0.0012401838321238756
Their,6.634901523590088
 latest,4.406722068786621
 achievement,4.164578437805176
 has,5.9118428230285645
 been,0.727552056312561
 certified,14.039981842041016
 by,1.6550827026367188
 Guinness,1.4770681858062744
 World,0.7197514176368713
 Records,0.11826232075691223
",",2.08416748046875
 making,6.0480499267578125
 them,0.8045682907104492
 the,0.3019501268863678
 world,2.225240468978882
 record,6.194147109985352
 holders,5.872708320617676
 for,0.8805672526359558
 the,1.0243369340896606
 most,2.6189112663269043
 Christmas,5.273560523986816
 lights,0.22613519430160522
 on,5.587459564208984
 a,2.7316651344299316
 residential,10.93126106262207
 property,2.574125051498413
.,1.0027990341186523
 The,2.941662311553955
 Smith,2.824378490447998
 family,5.60355806350708
 has,3.246558427810669
 also,2.4438629150390625
 set,2.9977972507476807
 another,5.030099391937256
 world,1.7461847066879272
 record,0.04820883646607399
 with,2.756091594696045
 their,2.0102944374084473
 previous,10.82726764678955
 display,6.619100093841553
",",2.6565282344818115
 which,2.9302802085876465
 featured,5.853241920471191
 304,13.113506317138672
",",0.31609323620796204
968,10.134222030639648
 lights,0.6991725564002991
.,2.0045619010925293
"
",0.7555968165397644
"
",0.0003819380362983793
Mrs,10.614750862121582
.,5.587394714355469
 Smith,0.7364473938941956
",",3.196192979812622
 who,1.7137501239776611
 is,2.5113749504089355
 known,6.112020969390869
 for,0.8640002012252808
 her,0.3622828423976898
 love,5.900138854980469
 of,0.36267322301864624
 Christmas,2.6461963653564453
 and,3.5691237449645996
 decor,7.4807047843933105
ating,0.5853093266487122
",",0.6249772906303406
 said,1.3639837503433228
 in,7.451160430908203
 an,2.1908226013183594
 interview,0.6615919470787048
 that,1.9703443050384521
 they,4.915157794952393
 put,8.87258529663086
 up,4.015653610229492
 the,2.607300281524658
 lights,2.7381012439727783
 every,6.524287223815918
 year,1.8065840005874634
 as,5.978172779083252
 a,1.0646222829818726
 family,4.13010311126709
 tradition,2.2598233222961426
",",2.251084089279175
 and,2.3354434967041016
 it,4.92661714553833
 takes,9.026100158691406
 them,3.58911395072937
 around,7.146449565887451
 six,4.2463507652282715
 weeks,3.1351146697998047
 to,0.43651705980300903
 complete,3.1651389598846436
.,3.997795581817627
 She,4.153045177459717
 also,4.3998494148254395
 added,3.1208200454711914
 that,0.3179455101490021
 they,2.157564401626587
 enjoy,7.967227458953857
 sharing,7.781534671783447
 their,2.2501723766326904
 Christmas,1.9260497093200684
 spirit,4.70012903213501
 with,0.3731582462787628
 others,3.356252431869507
 by,4.768809795379639
 inviting,8.519817352294922
 friends,3.668657064437866
 and,1.044641375541687
 neighbors,7.947513580322266
 over,5.405956268310547
 to,2.015843629837036
 see,5.340812683105469
 the,1.5767756700515747
 display,4.986384868621826
.,0.6546911597251892
"
",0.3398705720901489
"
",0.0002799289068207145
The,3.6838765144348145
 Smith,1.5089325904846191
s,0.1071610376238823
',4.027166843414307
 festive,7.82453727722168
 home,9.915992736816406
 has,3.4924542903900146
 become,5.220896244049072
 a,1.492093563079834
 popular,3.3046376705169678
 tourist,3.7651543617248535
 attraction,0.9323327541351318
 in,1.6775343418121338
 Brisbane,1.1437660455703735
",",1.5083009004592896
 with,2.315234422683716
 many,3.746373176574707
 visitors,3.6076252460479736
 coming,3.2687366008758545
 from,3.297501802444458
 all,1.6925311088562012
 over,0.27349868416786194
 Australia,2.7781453132629395
 to,2.670133590698242
 witness,5.507778167724609
 the,0.6816688776016235
 spectacular,6.959271430969238
 sight,6.7426676750183105
.,0.7913829684257507
 The,3.1411688327789307
 family,2.530118465423584
 hopes,5.755640983581543
 that,2.4348015785217285
 their,3.870734691619873
 world,10.236825942993164
 records,5.262162685394287
 will,0.7033721804618835
 inspire,4.3192219734191895
 others,1.6395246982574463
 to,0.33023732900619507
 get,6.441828727722168
 creative,5.912163257598877
 with,1.424684762954712
 their,0.5309557914733887
 Christmas,2.447554588317871
 decorations,1.3993322849273682
 and,2.9856417179107666
 make,4.134138107299805
 their,2.1610867977142334
 own,1.3046244382858276
 holiday,4.615026950836182
 traditions,5.547460556030273
 unique,8.642045974731445
 and,4.9519429206848145
 memorable,2.8759357929229736
.,0.2667348086833954
