token,surprisal
 the,3.5614404678344727
 Daily,14.400338172912598
 Mail,2.206199884414673
 Reporter,14.371686935424805
.,5.666672229766846
 U,11.65737533569336
PDATED,4.06536340713501
:,3.0860722064971924
 4,4.785245418548584
:,0.890117883682251
54,6.59049129486084
 EST,9.459538459777832
",",2.945730686187744
 15,6.898796558380127
 February,4.672084331512451
 2012,3.807459831237793
.,1.9701666831970215
 Two,9.227354049682617
 weeks,5.641817092895508
 after,1.1738295555114746
 she,6.748640060424805
 was,1.7867701053619385
 fitted,14.383377075195312
 for,3.035824775695801
 a,1.7400151491165161
 prost,4.666847229003906
hetic,0.3162291944026947
 eye,6.481577396392822
",",0.6900356411933899
 model,12.152833938598633
 and,5.9671783447265625
 fashion,7.144409656524658
 blogger,3.7027647495269775
 Lauren,7.867441177368164
 Sc,11.500709533691406
ru,6.730706691741943
gg,0.030653972178697586
s,0.04721912369132042
 is,4.6623640060424805
 picking,13.27748966217041
 up,0.1904209405183792
 where,4.603877067565918
 she,0.7159313559532166
 left,0.01638338714838028
 off,0.001009375206194818
",",2.961881637573242
 and,4.259905815124512
 is,4.034165382385254
 now,3.322009325027466
 confidently,14.196860313415527
 posting,7.517704486846924
 pictures,4.4225311279296875
 of,0.40196624398231506
 herself,1.9008996486663818
 online,7.442873954772949
 with,4.274971961975098
 her,2.2595601081848145
 new,2.675529718399048
 eye,3.9543519020080566
.,2.8787341117858887
 The,3.5896480083465576
 former,7.409672737121582
 Miss,4.5829691886901855
 Teen,3.12807559967041
 USA,0.9244594573974609
 lost,11.071456909179688
 her,1.2515923976898193
 left,7.455812454223633
 eyeb,9.285848617553711
all,0.09387128055095673
 in,1.6927053928375244
 a,1.7269291877746582
 skiing,6.6462788581848145
 accident,0.02393125556409359
 in,1.7693077325820923
 January,4.94463586807251
",",2.1035940647125244
 but,1.7666274309158325
 has,3.337033748626709
 since,2.3529975414276123
 been,3.2056074142456055
 undergoing,8.761754035949707
 treatment,3.7590253353118896
 to,2.578669786453247
 help,5.101382732391357
 her,2.4207863807678223
 regain,2.3942627906799316
 her,1.5408601760864258
 sight,2.5699596405029297
.,0.5861630439758301
 Despite,8.597586631774902
 the,2.2741057872772217
 traumatic,10.031339645385742
 incident,4.415337085723877
",",0.31029361486434937
 Lauren,3.803774118423462
 has,2.303488254547119
 remained,5.74626350402832
 upbeat,3.8018040657043457
 and,1.8524391651153564
 positive,5.2073540687561035
",",2.0336687564849854
