token,surprisal
 a,4.8174262046813965
 few,2.8337783813476562
 weeks,4.5866265296936035
 ago,1.2609806060791016
.,2.006405830383301
 The,4.391384601593018
 Fast,14.958038330078125
 &,3.8015475273132324
amp,30.04610252380371
;,9.319475173950195
amp,6.285648822784424
;,2.9817986488342285
amp,0.34410378336906433
;,0.10480712354183197
amp,0.09941156953573227
;,0.09960845112800598
amp,0.09236745536327362
;,0.07499101758003235
amp,0.08927392959594727
;,0.04447619616985321
amp,0.08346099406480789
;,0.015622136183083057
amp,0.06693631410598755
;,0.00458873575553298
amp,0.039262253791093826
;,0.00539700873196125
amp,0.01965041272342205
;,0.0052131726406514645
amp,0.013057880103588104
;,0.004842291586101055
amp,0.012166040949523449
;,0.0048851738683879375
amp,0.012634576298296452
;,0.005090110469609499
amp,0.01224122941493988
;,0.005397699307650328
amp,0.014310300350189209
;,0.0056538148783147335
amp,0.017007121816277504
;,0.005963682662695646
amp,0.01965668983757496
;,0.00628104479983449
amp,0.021136565133929253
;,0.006556839682161808
amp,0.021680474281311035
;,0.006794153247028589
amp,0.021475786343216896
;,0.0070518990978598595
amp,0.020837729796767235
;,0.007269416470080614
amp,0.019983617588877678
;,0.007457145024091005
amp,0.01914255879819393
;,0.007604613900184631
amp,0.018866613507270813
;,0.007755815517157316
amp,0.018067391589283943
;,0.00788342859596014
amp,0.01760396733880043
;,0.00799713097512722
amp,0.016909411177039146
;,0.00809752568602562
amp,0.016787521541118622
;,0.00822750385850668
amp,0.016558561474084854
;,0.008349796757102013
amp,0.01667538657784462
;,0.008451513014733791
amp,0.0164029560983181
;,0.00853706058114767
amp,0.01632407307624817
;,0.008634291589260101
amp,0.016627715900540352
;,0.00873325951397419
amp,0.016241280362010002
;,0.008797886781394482
amp,0.016011450439691544
;,0.008857065811753273
amp,0.015431515872478485
;,0.008924034424126148
amp,0.01538188848644495
;,0.009025531820952892
amp,0.015065211802721024
;,0.009049154818058014
amp,0.01460014283657074
;,0.009118728339672089
amp,0.014027809724211693
;,0.009209421463310719
amp,0.013980748131871223
;,0.00929371640086174
amp,0.013474364764988422
;,0.009340018965303898
amp,0.01320340670645237
;,0.009416012093424797
amp,0.01278379000723362
;,0.009494432248175144
amp,0.012451463378965855
;,0.00952126644551754
amp,0.01221547182649374
;,0.009592507034540176
amp,0.011957322247326374
;,0.009615793824195862
amp,0.01197674497961998
;,0.00966972578316927
amp,0.01166133489459753
;,0.009648602455854416
amp,0.011507470160722733
;,0.009678122587502003
amp,0.01145216915756464
;,0.009668686427175999
amp,0.011360381729900837
;,0.009699678979814053
amp,0.011233413591980934
;,0.009693878702819347
amp,0.011174051091074944
;,0.00972218718379736
amp,0.011029768735170364
;,0.00973500031977892
amp,0.011089213192462921
;,0.009729200042784214
amp,0.011157498694956303
;,0.009710933081805706
amp,0.011069542728364468
;,0.009699852205812931
amp,0.010950571857392788
;,0.009647044353187084
amp,0.011267559602856636
;,0.009679680690169334
amp,0.011184623464941978
;,0.009612677618861198
amp,0.011306126601994038
;,0.009660722687840462
amp,0.011518045328557491
;,0.00965968333184719
amp,0.011547169648110867
;,0.009643062017858028
amp,0.011612876318395138
;,0.009612331166863441
amp,0.011794235557317734
;,0.009609993547201157
amp,0.01190937403589487
;,0.00958791933953762
amp,0.011915703304111958
;,0.009613542817533016
amp,0.01206128764897585
;,0.009604972787201405
amp,0.01249734777957201
;,0.009645139798521996
amp,0.012522068805992603
;,0.009615100920200348
amp,0.012731129303574562
;,0.009632154367864132
amp,0.012672138400375843
;,0.00956567283719778
amp,0.013009808957576752
;,0.00956982746720314
amp,0.013026815839111805
;,0.009538578800857067
amp,0.01315940823405981
;,0.009549658745527267
amp,0.013334973715245724
;,0.009518582373857498
amp,0.013381320051848888
;,0.009482487104833126
amp,0.013526271097362041
;,0.009503867477178574
amp,0.013827156275510788
;,0.009502829052507877
amp,0.013834970071911812
;,0.009443536400794983
amp,0.013882027007639408
;,0.009458597749471664
amp,0.01396885234862566
;,0.009428129531443119
amp,0.014088071882724762
;,0.009405971504747868
amp,0.014437886886298656
;,0.009402336552739143
amp,0.014326367527246475
;,0.009397403337061405
amp,0.014632457867264748
;,0.009368408471345901
amp,0.014984489418566227
;,0.009408654645085335
amp,0.015123519115149975
;,0.009406144730746746
amp,0.015285244211554527
;,0.00939861498773098
amp,0.015583453699946404
;,0.009452278725802898
amp,0.015787655487656593
;,0.009354732930660248
amp,0.01580939069390297
;,0.009361917153000832
amp,0.015889376401901245
;,0.009346856735646725
amp,0.016004841774702072
;,0.009306524880230427
amp,0.016321375966072083
;,0.009279176592826843
amp,0.016714446246623993
;,0.00928021501749754
amp,0.01668330281972885
;,0.009281426668167114
amp,0.016855556517839432
;,0.00924005825072527
amp,0.017025655135512352
;,0.009240403771400452
amp,0.01694108173251152
;,0.009159054607152939
amp,0.017119022086262703
;,0.009136814624071121
amp,0.01724015548825264
;,0.00911327637732029
amp,0.01732483319938183
