token,surprisal
 unlawful,16.513952255249023
 possession,6.752058029174805
 of,1.0538794994354248
 a,1.7480428218841553
 weapon,3.8807904720306396
 on,6.966126441955566
 Monday,8.474260330200195
.,1.7794283628463745
 She,8.082967758178711
 was,1.6935580968856812
 sentenced,5.479268550872803
 to,0.2710515856742859
 5,7.3626627922058105
 years,1.0806605815887451
 in,1.0931135416030884
 prison,0.39403802156448364
 with,6.352937698364258
 the,4.141373157501221
 possibility,0.42088666558265686
 of,0.10409897565841675
 parole,0.9874508380889893
.,1.43211829662323
"
",0.6393412351608276
"
",0.0006372504285536706
According,5.709953308105469
 to,0.003686338197439909
 police,4.9534010887146
",",0.4303424060344696
 Gray,10.162245750427246
 and,5.386972427368164
 another,5.7357892990112305
 woman,3.478158712387085
 were,1.5697649717330933
 involved,5.813563823699951
 in,0.06835469603538513
 a,0.7190338969230652
 consensual,9.918157577514648
 sexual,3.7020270824432373
 encounter,0.5494719743728638
 with,3.6172146797180176
 an,4.85863733291626
 undercover,4.840320587158203
 detective,4.720991611480713
 when,4.850056171417236
 she,2.8818132877349854
 reached,8.8273286819458
 for,1.2356394529342651
 her,1.7716898918151855
 gun,1.78598952293396
",",3.153297185897827
 which,3.0707573890686035
 had,4.120813846588135
 been,0.787424623966217
 left,4.713630676269531
 nearby,7.820677757263184
.,1.1323168277740479
 The,2.6673474311828613
 weapon,8.804741859436035
 was,1.3728578090667725
 un,7.937286376953125
registered,3.970237970352173
 and,1.5020616054534912
 belonged,8.944453239440918
 to,0.009295446798205376
 the,2.6208672523498535
 victim,4.350444316864014
's,2.851517915725708
 ex,3.901559352874756
-,0.07974465191364288
husband,2.9911606311798096
.,0.7708883881568909
"
",0.7354358434677124
"
",0.00027029606280848384
Gray,3.0979576110839844
",",3.76448392868042
 who,2.516099452972412
 is,2.275336265563965
 married,6.406529426574707
 with,2.6695361137390137
 two,1.0425889492034912
 children,0.7886500954627991
",",0.3271956145763397
 had,5.111608505249023
 previously,4.536459445953369
 pleaded,2.778000831604004
 not,2.189513683319092
 guilty,0.004754892084747553
 to,0.30925238132476807
 the,4.171011924743652
 charges,1.3977755308151245
",",3.1690635681152344
 but,1.6600465774536133
 changed,8.918581008911133
 her,2.4180727005004883
 plea,0.0763397365808487
 after,3.003150463104248
 being,3.5171027183532715
 confronted,7.495682716369629
 with,3.2392823696136475
 evidence,3.5143892765045166
 at,6.703864097595215
 trial,3.694777488708496
.,1.8768842220306396
 Her,5.798206329345703
 attorney,1.8553402423858643
",",1.4419690370559692
 David,5.085806369781494
 Nolan,12.404989242553711
",",0.1313343495130539
 declined,4.543313026428223
 to,0.2856808006763458
 comment,0.26518723368644714
 on,1.51435387134552
 the,0.7765802145004272
 case,1.0800702571868896
.,0.8369982838630676
"
",0.2851411700248718
"
",0.0002697800227906555
The,2.9635872840881348
 undercover,8.72156810760498
 detective,0.4848068058490753
",",2.433443069458008
 who,1.7633434534072876
 was,2.1056013107299805
 posing,9.595101356506348
 as,0.048374488949775696
 a,0.7301784753799438
 prostitute,6.669013023376465
",",0.5882843136787415
 had,4.2628960609436035
 been,2.798574924468994
 working,4.011117458343506
 in,3.6455838680267334
 the,1.5063480138778687
 area,3.5415573120117188
 for,2.1939868927001953
 several,3.1474456787109375
 weeks,2.7864491939544678
 and,3.0907933712005615
 had,1.6770299673080444
 been,2.4181530475616455
 trying,7.0851664543151855
 to,0.050351012498140335
 build,8.67999267578125
 a,1.4556779861450195
 rapport,4.192598342895508
 with,0.1138615608215332
 Gray,1.7200214862823486
.,2.2187273502349854
 During,6.5422797203063965
 the,0.8915656805038452
 encounter,2.220149278640747
",",0.2155900001525879
 she,3.4517674446105957
 and,7.536319255828857
 the,2.1938555240631104
 victim,4.389752388000488
's,4.4007086753845215
 ex,0.8161794543266296
-,0.04181034862995148
husband,0.1830306351184845
 agreed,8.875929832458496
 to,0.1800937056541443
 allow,7.796443462371826
 her,3.298874616622925
 to,0.37304064631462097
 engage,8.757847785949707
 in,0.11686573177576065
 consensual,3.0417940616607666
 sexual,1.4170453548431396
 activity,0.8452017903327942
 with,1.2371487617492676
 the,2.088252544403076
 victim,5.721031665802002
 in,5.217755317687988
 exchange,1.862823247909546
 for,0.004954719450324774
 money,3.51920485496521
",",2.2972075939178467
 according,0.8826615810394287
 to,0.001136220758780837
 police,1.9544267654418945
.,0.2543078362941742
"
",0.4684693217277527
"
",0.000186441233381629
Gray,2.8530209064483643
 had,4.184927940368652
 been,2.4453299045562744
 charged,3.9081180095672607
 with,0.3488122820854187
 solic,9.452218055725098
iting,0.00099336972925812
 prostitution,1.8257139921188354
 as,7.23798942565918
 well,2.1658074855804443
 as,0.05984979495406151
 the,6.450500965118408
 sod,14.062874794006348
omy,0.08593080937862396
 charges,5.76096248626709
",",2.0765161514282227
 but,2.5983645915985107
 those,9.087235450744629
 counts,7.78761100769043
 were,0.734595537185669
 dropped,0.751470148563385
 as,5.295393466949463
 part,2.235882043838501
 of,0.0018316595815122128
 the,1.501085638999939
 plea,0.7724520564079285
 bargain,4.611734390258789
.,0.6632630228996277
