token,surprisal
 sidewalk,16.116291046142578
 in,4.477416038513184
 front,1.3093112707138062
 of,0.03137494996190071
 it,7.841911315917969
.,1.179411768913269
 The,3.678785562515259
 incident,9.432611465454102
 occurred,3.552400588989258
 in,3.7105648517608643
 the,1.5921279191970825
 South,9.103109359741211
 African,7.619759559631348
 city,2.06270694732666
 of,0.215411975979805
 Johannes,2.508018732070923
burg,0.00016167275316547602
.,2.4456582069396973
 According,6.342892169952393
 to,0.0011031744070351124
 authorities,7.072498798370361
",",0.2419349104166031
 the,1.3823609352111816
 collapse,15.891510963439941
 was,2.9747772216796875
 likely,8.015050888061523
 caused,0.7064699530601501
 by,0.056419383734464645
 human,9.331433296203613
 error,2.1666948795318604
 during,8.160093307495117
 the,1.161428451538086
 construction,3.0504963397979736
 process,3.9859933853149414
.,0.7942426800727844
"
",0.8806309103965759
"
",0.0006774266948923469
The,2.4596734046936035
 victims,8.033149719238281
 of,3.0120503902435303
 the,0.3398962616920471
 collapse,5.340289115905762
 included,4.760501861572266
 two,3.209498167037964
 construction,9.52346420288086
 workers,0.0726921334862709
 and,2.4420278072357178
 four,5.133965015411377
 pedestrians,5.3669867515563965
 who,3.7025885581970215
 were,0.7116302251815796
 walking,3.84454607963562
 on,2.5236880779266357
 the,0.8400490880012512
 sidewalk,0.915334165096283
 at,4.526577949523926
 the,0.6066257953643799
 time,0.10012442618608475
 of,0.945276141166687
 the,0.046748459339141846
 incident,2.3886771202087402
.,0.3930675685405731
 Several,8.263980865478516
 others,4.855174541473389
 were,0.7079487442970276
 injured,2.570181369781494
",",3.003065586090088
 including,2.1653153896331787
 one,2.294912099838257
 worker,5.892124176025391
 who,1.060475468635559
 was,1.053951382637024
 trapped,7.42261266708374
 in,1.4868905544281006
 the,1.0079265832901
 rubble,4.004390716552734
 for,5.004528522491455
 several,2.2309248447418213
 hours,1.4502344131469727
 before,4.159212112426758
 being,1.2535768747329712
 rescued,1.7173000574111938
.,1.8068459033966064
 The,2.8890669345855713
 workers,5.412123203277588
 were,1.2778143882751465
 part,8.236627578735352
 of,0.0030887587927281857
 a,0.9336430430412292
 team,2.213488817214966
 hired,10.961214065551758
 to,1.4840620756149292
 dismantle,6.70490026473999
 the,0.682302713394165
 building,3.4855217933654785
.,1.6914715766906738
"
",0.915031909942627
"
",0.00024982643662951887
The,2.0592010021209717
 collapse,6.149775505065918
 sparked,8.330402374267578
 outrage,3.898740530014038
 among,3.0409018993377686
 locals,4.596892356872559
 and,1.6916072368621826
 raised,9.018922805786133
 concerns,2.781073570251465
 about,1.0977500677108765
 safety,3.049201250076294
 regulations,8.413581848144531
 in,2.127793073654175
 the,1.7319371700286865
 construction,4.283876895904541
 industry,1.1196624040603638
.,0.4415767192840576
 The,2.7774147987365723
 building,5.736268520355225
 had,5.151154518127441
 been,0.8901562690734863
 marked,9.360849380493164
 for,3.5981574058532715
 demolition,0.4830069839954376
 due,5.755805015563965
 to,0.004771974869072437
 its,3.4240963459014893
 age,7.6658406257629395
 and,1.6229428052902222
 structural,5.629858016967773
 issues,5.045401573181152
",",1.8252472877502441
 but,2.2758002281188965
 some,7.190950393676758
 residents,1.568192958831787
 and,4.368178367614746
 workers,5.144934177398682
 claimed,5.73680305480957
 that,1.1780931949615479
 they,4.624229907989502
 had,2.1596481800079346
 not,4.551577091217041
 been,1.4871855974197388
 properly,3.931208848953247
 notified,5.427844524383545
 about,2.3806605339050293
 the,0.4770073890686035
 impending,5.097115516662598
 demolition,0.47338196635246277
 and,3.7004542350769043
 had,3.5599422454833984
 not,2.749642848968506
 been,0.892583966255188
 given,3.003129720687866
 adequate,3.7078447341918945
 time,2.457122802734375
 to,0.1341852843761444
 move,6.492714881896973
 out,3.612501621246338
 of,1.0886300802230835
 the,0.33596011996269226
 area,3.5077857971191406
.,0.6196746230125427
"
",0.7629525661468506
"
",0.0002618673606775701
The,2.3677921295166016
 incident,5.5054612159729
 also,3.929391384124756
 highlighted,5.878511428833008
 the,0.6901584267616272
 dangers,4.981478214263916
 of,1.0163352489471436
 using,4.681862831115723
 improper,10.468757629394531
 methods,4.08870267868042
 and,3.978043794631958
 materials,5.28217887878418
 during,4.730066299438477
 construction,0.42816901206970215
 projects,3.2964658737182617
.,0.8549533486366272
 According,3.6307098865509033
 to,0.0014118081890046597
 eyewitness,9.221122741699219
es,0.41481828689575195
",",0.36152321100234985
 the,1.715850591659546
 building,2.816513776779175
 was,1.6079391241073608
 being,6.083565711975098
 demolished,4.976920127868652
 using,7.535699367523193
 explosives,7.424713611602783
",",2.3441591262817383
 which,2.6163573265075684
 may,5.893145561218262
 have,0.273615300655365
 contributed,5.267813682556152
 to,0.038500405848026276
 the,0.3286941349506378
 collapse,1.740149736404419
.,0.6148178577423096
 The,3.316563844680786
 use,9.018937110900879
 of,0.012563184835016727
 explosives,1.9633792638778687
 in,3.1655428409576416
 construction,1.430279016494751
 is,2.7933788299560547
 generally,6.961551666259766
 prohibited,2.56996750831604
 in,1.3272675275802612
 many,4.766811847686768
 countries,1.6699907779693604
 due,6.8398237228393555
 to,0.005916451569646597
 the,1.378905177116394
 risk,3.2944161891937256
 of,0.3053267002105713
 accidents,5.511898517608643
 and,2.066828489303589
 injuries,2.507265090942383
.,0.951945424079895
"
",0.7161559462547302
"
",0.0002368395507801324
The,2.389326810836792
 authorities,7.257091999053955
 are,3.916930913925171
 currently,2.920964479446411
 investigating,1.2546483278274536
 the,0.5676167607307434
 incident,1.269068717956543
 and,1.5775173902511597
 conducting,8.396637916564941
 a,1.6988203525543213
 thorough,1.9997886419296265
 examination,5.666287422180176
 of,0.733132004737854
 the,0.6099582314491272
 building,2.9359967708587646
 site,8.428936958312988
.,0.7753251194953918
 They,4.929513454437256
 have,3.0527844429016113
 also,2.253953695297241
 ordered,4.049660682678223
 a,3.071230173110962
 temporary,7.032613754272461
