token,surprisal
's,4.548492431640625
 concerning,13.919262886047363
 to,3.17523193359375
 hear,3.90317964553833
 that,1.383393406867981
 teenagers,14.906159400939941
 are,1.8146368265151978
 calling,10.14118766784668
 Child,13.45514965057373
Line,8.898110389709473
 about,6.537092208862305
 their,3.18351411819458
 exposure,12.359994888305664
 to,0.2545364797115326
 pornography,4.7474822998046875
.,1.4203020334243774
 It,4.067603588104248
's,0.6127015352249146
 important,6.2298197746276855
 for,3.2755744457244873
 parents,2.212787389755249
 and,3.141573190689087
 caregivers,5.733058929443359
 to,0.3763662874698639
 talk,6.978185176849365
 openly,4.2626543045043945
 with,4.825099468231201
 their,1.0148428678512573
 children,1.0617858171463013
 about,0.44025322794914246
 healthy,13.56385612487793
 sexuality,5.035379886627197
 and,1.3494112491607666
 teach,13.066560745239258
 them,0.3334882855415344
 how,1.9345730543136597
 to,0.18865029513835907
 recognize,6.411829471588135
 and,2.1617298126220703
 report,7.195521831512451
 inappropriate,4.12518310546875
 content,4.859155178070068
 online,5.0250420570373535
.,0.32777905464172363
 Additionally,9.85345458984375
",",0.025919025763869286
 it,2.661491632461548
 may,6.887620449066162
 be,0.6703482866287231
 helpful,2.431529998779297
 for,1.3889299631118774
 parents,0.9764434099197388
 to,0.8809413909912109
 monitor,7.753900051116943
 their,1.5280903577804565
 children,1.1450060606002808
's,0.3566482365131378
 digital,7.321673393249512
 activity,3.3768057823181152
 and,2.276890516281128
 set,10.939034461975098
 boundaries,4.195223808288574
 around,4.175039291381836
 what,2.3732922077178955
 they,1.9128530025482178
 can,2.262533664703369
 access,7.477708339691162
 online,2.01668643951416
.,0.574753999710083
