token,surprisal
 to,2.761580467224121
 the,2.042055130004883
 Russian,10.378780364990234
 news,3.764246702194214
 agency,0.9730151891708374
 T,3.5006206035614014
ASS,0.259765088558197
",",0.17100220918655396
 Russia,6.220653533935547
's,1.3270128965377808
 Defense,5.22147798538208
 Ministry,0.08351995050907135
 has,2.2026171684265137
 denied,5.524284362792969
 the,3.0040483474731445
 allegation,3.791762590408325
 and,3.6095757484436035
 accused,5.534995079040527
 Ukraine,5.858079433441162
 of,0.41492927074432373
 spreading,7.584897041320801
 false,3.717137336730957
 information,0.9328668713569641
 about,2.146984100341797
 the,0.912126898765564
 incident,3.490288257598877
.,0.43255725502967834
