token,surprisal
 article,11.805129051208496
 is,3.343198299407959
 about,5.4596405029296875
 a,3.6797330379486084
 Florida,13.04504680633545
 judge,7.510769367218018
 ordering,9.425297737121582
 a,2.0069167613983154
 public,7.392054080963135
 defender,1.7761080265045166
 to,0.4319821000099182
 leave,7.93671989440918
 his,3.1712582111358643
 courtroom,5.146000862121582
 before,7.55069637298584
 physically,15.466567039489746
 assaulting,0.8098306655883789
 him,4.835764408111572
.,0.8787606954574585
 The,3.0359394550323486
 incident,6.700162410736084
 took,3.4166741371154785
 place,0.003258793381974101
 during,4.575695037841797
 a,1.0271844863891602
 court,4.607452392578125
 session,5.4531660079956055
 in,2.350395441055298
 V,11.948838233947754
iera,2.6489856243133545
 and,7.9589948654174805
 was,2.797412395477295
 witnessed,6.482883453369141
 by,0.1712537556886673
 several,3.381488800048828
 people,3.3436787128448486
.,1.2745633125305176
 The,2.9246551990509033
 public,7.4045562744140625
 defender,0.036438971757888794
 had,5.133340835571289
 been,2.502741575241089
 acting,7.85062313079834
 rude,10.111939430236816
 and,5.811379432678223
 disrespectful,4.573873043060303
 in,4.295628547668457
 court,3.4347598552703857
",",2.392293691635132
 prompting,6.978832721710205
 the,1.3940461874008179
 judge,1.3361799716949463
's,4.802530765533447
 response,6.326971054077148
.,1.1133142709732056
 The,2.5203044414520264
 exact,12.057660102844238
 details,4.049617290496826
 of,0.4875483810901642
 the,0.5618646740913391
 assault,5.013749599456787
",",4.8790283203125
 including,3.4526660442352295
 whether,3.425762891769409
 the,1.5723683834075928
 judge,2.9729294776916504
 punched,8.32929801940918
 the,1.7806332111358643
 defender,6.612575054168701
 in,3.560922622680664
 the,0.08463162928819656
 head,4.373768329620361
",",1.1550862789154053
 have,3.969869613647461
 not,0.3480081558227539
 been,0.33271679282188416
 confirmed,6.251069068908691
.,1.4869707822799683
