token,surprisal
 the,4.20957088470459
 world,7.330967426300049
 becomes,6.590976715087891
 increasingly,3.424346446990967
 dependent,4.992939472198486
 on,0.16246262192726135
 technology,5.240664958953857
",",0.7506726980209351
 it,3.3033041954040527
 is,2.1032252311706543
 important,4.453277587890625
 to,0.9560575485229492
 be,5.53537654876709
 aware,2.102597713470459
 of,0.2160634696483612
 potential,7.232470989227295
 cyber,10.002087593078613
 threats,1.6597914695739746
 and,2.613037586212158
 take,5.586606025695801
 steps,2.9254395961761475
 to,0.12895414233207703
 protect,1.5253766775131226
 yourself,1.4244152307510376
 online,8.609025955200195
.,0.5162438750267029
 Here,8.056760787963867
 are,0.3767703175544739
 some,1.0164436101913452
 tips,2.449523687362671
 to,1.654015064239502
 help,1.8333786725997925
 you,1.0622658729553223
 stay,4.040847301483154
 safe,0.47913089394569397
:,2.5954647064208984
"
",0.4898666739463806
"
",0.0005790957948192954
1,3.711395263671875
.,0.16779875755310059
 Create,7.652440071105957
 Strong,12.458026885986328
 Pass,8.601078033447266
words,0.16079005599021912
:,5.672843933105469
 Use,6.064093112945557
 a,2.3201215267181396
 combination,7.026189804077148
 of,0.022669410333037376
 letters,8.450064659118652
",",1.2144187688827515
 numbers,0.46843019127845764
",",0.6821725368499756
 and,0.5711737871170044
 symbols,2.917433738708496
 in,4.9203362464904785
 your,0.6562625765800476
 passwords,2.139838933944702
",",3.9545936584472656
 and,2.7008275985717773
 avoid,5.7966179847717285
 using,2.2177319526672363
 personal,6.501606464385986
 information,0.9191204905509949
 such,3.268171548843384
 as,0.001738760038278997
 birth,7.943087100982666
days,2.0783028602600098
 or,2.7343547344207764
 addresses,5.409788131713867
.,0.9449374079704285
 It,6.649691581726074
's,2.0736501216888428
 also,3.0632646083831787
 a,3.9937851428985596
 good,0.11372198164463043
 idea,0.03492032736539841
 to,0.03127916157245636
 use,2.48189377784729
 different,7.702578544616699
 passwords,1.4293615818023682
 for,1.7242437601089478
 different,2.53208065032959
 accounts,4.788688659667969
.,1.2835655212402344
"
",1.1355212926864624
2,22.238882064819336
.,0.0025530182756483555
 Keep,4.224215984344482
 Your,2.2928192615509033
 Software,10.595656394958496
 Up,5.1618876457214355
-,0.5479527115821838
to,0.10150480270385742
-,0.012024001218378544
Date,1.0354503393173218
:,0.3375105559825897
 Regular,11.545100212097168
ly,1.4486805200576782
 update,1.8662104606628418
 your,0.4136439561843872
 computer,5.214898109436035
's,2.6281769275665283
 operating,2.2463772296905518
 system,0.028110230341553688
",",2.351527690887451
 web,7.701481819152832
 browser,0.8249407410621643
",",0.08320235460996628
 antiv,8.471822738647461
irus,0.0003566500963643193
 software,0.8136417865753174
",",0.11340464651584625
 and,0.6703253388404846
 other,2.214329481124878
 programs,5.862992286682129
 to,2.4822216033935547
