token,surprisal
 buying,13.149367332458496
 a,2.2853405475616455
 boat,8.823371887207031
 may,8.255577087402344
 be,1.815443515777588
 out,9.48387622833252
 of,0.059554573148489
 reach,3.4768693447113037
 for,1.1773158311843872
 some,2.5604302883148193
",",1.2157646417617798
 there,4.463262557983398
 are,1.0457851886749268
 still,4.985268592834473
 plenty,2.7559421062469482
 of,0.10184121876955032
 affordable,8.342497825622559
 ways,5.718003273010254
 to,0.1703873872756958
 enjoy,6.203407287597656
 the,1.4513442516326904
 water,4.764143466949463
.,1.1507314443588257
 Here,4.9827399253845215
 are,0.44930627942085266
 a,2.3969674110412598
 few,0.1655704230070114
 suggestions,4.812481880187988
:,2.5583300590515137
"
",0.39011484384536743
"
",0.0009433752275072038
1,3.4036712646484375
.,0.3027980327606201
 Rent,5.923915386199951
ing,6.22144889831543
 a,1.1048811674118042
 kay,4.268900394439697
ak,0.014272348023951054
 or,3.5507001876831055
 canoe,1.6827161312103271
 is,2.879479169845581
 a,2.0001461505889893
 great,1.2044485807418823
 way,0.49143630266189575
 to,0.03777294605970383
 explore,4.501875877380371
 the,0.8126866221427917
 rivers,9.662113189697266
 and,1.4787455797195435
 lakes,1.8183989524841309
 in,3.132056951522827
 your,4.774875164031982
 area,0.6130247712135315
.,0.4351368248462677
 You,4.526567459106445
 can,0.8741016387939453
 usually,8.482522964477539
 rent,4.799863815307617
 them,6.691455364227295
 by,6.258457183837891
 the,2.3183038234710693
 hour,2.279345989227295
 or,1.6865102052688599
 day,5.300281047821045
",",1.4947055578231812
 and,2.389378070831299
 many,6.773398399353027
 places,6.155873775482178
 offer,1.572493553161621
 guided,8.765334129333496
 tours,0.5652266144752502
 as,6.366530895233154
 well,0.12950216233730316
.,0.3552253544330597
"
",1.5995984077453613
2,21.54953956604004
.,0.0019130269065499306
 If,3.8300745487213135
 you,0.17795701324939728
're,2.0458173751831055
 looking,2.5978808403015137
 for,0.5654184818267822
 something,4.514071464538574
 more,2.7304813861846924
 adventurous,4.957650661468506
",",0.6140744090080261
 try,4.031113624572754
 stand,17.786663055419922
-,0.7077324390411377
up,1.2251567840576172
 paddle,0.030852675437927246
boarding,1.6034526824951172
 (,5.495984077453613
SUP,14.764443397521973
).,3.07592511177063
 It,2.9969375133514404
's,0.5478334426879883
 a,1.744028925895691
 fun,3.553999423980713
 and,2.508546829223633
 relatively,8.57752513885498
 easy,3.6998424530029297
 activity,4.916360855102539
 that,1.6942932605743408
 requires,4.1182403564453125
 minimal,5.268548011779785
 equipment,2.996899366378784
 and,1.5628843307495117
 can,3.8454158306121826
 be,0.9479446411132812
 done,1.5693678855895996
 on,3.5043365955352783
 a,1.712080955505371
 variety,7.492437362670898
 of,0.0035163394641131163
 bodies,10.856066703796387
 of,0.6128149032592773
 water,0.0021452719811350107
.,0.45654377341270447
"
",1.6089279651641846
3,20.30805206298828
.,0.00311021669767797
 For,6.555671691894531
 those,2.4930124282836914
 who,1.3968130350112915
 prefer,3.774569272994995
 to,1.5288947820663452
 stay,4.649118900299072
 dry,8.764839172363281
",",1.4035230875015259
 consider,5.038604259490967
 going,6.212104320526123
 on,4.365746974945068
 a,0.6767934560775757
 river,7.184695720672607
 cruise,3.053724527359009
.,1.23871648311615
 There,4.407447814941406
 are,0.5584129095077515
 many,2.7235844135284424
 different,4.143507480621338
 types,3.0182735919952393
 of,0.10448074340820312
 cru,5.107744216918945
ises,0.04954715818166733
 to,3.885676622390747
 choose,1.070116639137268
 from,0.006734194699674845
",",0.8075670599937439
 ranging,4.77604341506958
 from,0.12055332958698273
 short,5.757462501525879
 day,9.294081687927246
 trips,1.0272749662399292
 to,1.013157844543457
 multi,6.462934970855713
-,0.10401671379804611
day,0.14055345952510834
 exc,6.744943618774414
ursions,0.011560345999896526
.,0.7203484773635864
"
",1.3099340200424194
4,20.928476333618164
.,0.0024512861855328083
 Finally,8.65970516204834
",",0.04278138279914856
 if,2.663609743118286
 you,0.15092968940734863
 have,4.137143135070801
 the,4.456751823425293
 time,1.7198072671890259
 and,1.7169387340545654
 energy,5.1051106452941895
",",1.2483291625976562
 why,8.843989372253418
 not,0.027691954746842384
 try,3.215481996536255
 swimming,5.797774791717529
?,1.9584232568740845
 Many,5.655786991119385
 public,9.166168212890625
 parks,7.073746681213379
 and,2.488464117050171
 beaches,3.4623990058898926
 have,3.193993330001831
 designated,8.085125923156738
 swimming,1.356074333190918
 areas,2.043231248855591
 where,4.381037712097168
 you,0.8150986433029175
 can,0.04375271871685982
 cool,9.611348152160645
 off,0.5155871510505676
 in,4.018824577331543
 the,0.8613957166671753
 water,2.6764791011810303
 for,5.170088291168213
 free,6.366031646728516
.,0.6777839660644531
 Just,7.7259345054626465
 remember,3.8779237270355225
 to,1.7760289907455444
 follow,6.399453639984131
 safety,7.278835296630859
 guidelines,2.050621747970581
 and,2.561662435531616
 never,6.026689529418945
 swim,3.5132875442504883
 alone,4.946519374847412
.,0.9280468821525574
