token,surprisal
 officials,11.767866134643555
 have,2.8905792236328125
 announced,7.0655646324157715
 that,1.6957197189331055
 they,1.6006667613983154
 will,1.1567541360855103
 not,3.3796539306640625
 arbitrarily,15.616496086120605
 release,8.88700008392334
 33,13.182863235473633
",",1.6588571071624756
000,0.24854011833667755
 inmates,6.159809589385986
 as,7.517180919647217
 ordered,7.872103214263916
 by,0.7194905877113342
 the,1.4053146839141846
 U,2.691934108734131
.,0.0032399189658463
S,0.024148622527718544
.,0.004921154119074345
 Supreme,0.9899066686630249
 Court,0.004859979264438152
.,0.9435011744499207
 Instead,7.855738639831543
",",0.14290276169776917
 they,1.1714916229248047
 will,0.9916115403175354
 submit,9.548178672790527
 plans,8.369932174682617
 to,1.252269983291626
 the,1.4775148630142212
 federal,3.4126811027526855
 courts,4.56851053237915
 in,4.6340413093566895
 two,6.252203464508057
 weeks,2.8216116428375244
 specifying,15.140932083129883
 ways,9.886058807373047
 to,0.8459522128105164
 remedy,9.734341621398926
 prison,9.168434143066406
 overcrowd,0.14049886167049408
ing,0.008986939676105976
.,1.6793032884597778
 The,3.2622039318084717
 Supreme,7.671250820159912
 Court,0.0015212143771350384
 ruled,5.229103088378906
 on,4.1297287940979
 Monday,3.282945394515991
 that,0.23257343471050262
 California,6.510229110717773
's,1.0416648387908936
 prisons,5.591251373291016
 are,1.6821826696395874
 dangerously,11.651569366455078
 overcrowd,0.14297160506248474
ed,0.0074508353136479855
 and,1.9026871919631958
 must,4.07219934463501
 be,0.5555524826049805
 reduced,7.058073043823242
 by,4.920246601104736
 about,5.684102535247803
 13,7.8154778480529785
",",1.8439600467681885
000,0.16127924621105194
 inmates,1.889628529548645
.,1.998609185218811
 Officials,7.818204402923584
 have,3.120190143585205
 said,1.99014151096344
 that,1.6819770336151123
 this,5.008629322052002
 would,3.4640488624572754
 require,4.676025390625
 major,8.097098350524902
 changes,1.9965177774429321
 to,0.7763711810112
 the,0.9469526410102844
 state,1.7894519567489624
's,0.1663270741701126
 criminal,5.107243061065674
 justice,0.39004915952682495
 system,0.07369767129421234
 and,2.7053558826446533
 could,5.144867897033691
 lead,3.2993569374084473
 to,0.03211703896522522
 longer,8.054329872131348
 sentences,1.3170632123947144
 for,1.4593223333358765
 some,5.346205711364746
 offenders,3.393007516860962
.,0.514485239982605
