token,surprisal
 apologize,14.137380599975586
",",3.996244430541992
 you,5.70552921295166
 are,3.4528579711914062
 correct,8.338375091552734
 that,3.0393621921539307
 using,10.816988945007324
" """,6.731330871582031
X,8.650094985961914
COM,11.720876693725586
"""",1.186554193496704
 in,2.7134339809417725
 this,3.2989583015441895
 context,1.5682146549224854
 is,1.197364091873169
 not,2.2565314769744873
 appropriate,3.6160097122192383
 and,3.969066858291626
 may,4.586658954620361
 cause,2.911020040512085
 confusion,1.5407229661941528
.,1.3005465269088745
 It,4.993328094482422
 would,6.238296985626221
 be,0.8142154812812805
 best,4.638492584228516
 to,1.084513545036316
 avoid,4.451192378997803
 any,5.061861515045166
 reference,6.8753228187561035
 to,0.14235760271549225
 the,2.2760608196258545
 original,6.375542163848877
 game,2.7389025688171387
 or,4.095674991607666
 its,3.5761775970458984
 name,7.430121421813965
 in,2.48148250579834
 this,1.290576696395874
 context,1.4766018390655518
.,0.6477242708206177
