token,surprisal
 appreciate,12.939974784851074
 the,2.801293134689331
 sentiment,10.607762336730957
",",2.650226593017578
 but,0.997045636177063
 it,3.0606160163879395
 is,3.073012113571167
 important,5.0274553298950195
 to,0.49939537048339844
 remember,2.8555498123168945
 that,0.2947365343570709
 jokes,16.72077751159668
 and,3.8883543014526367
 humor,6.119961261749268
 may,6.82912540435791
 not,1.6244040727615356
 be,1.1531349420547485
 appropriate,6.966591835021973
 or,4.925417900085449
 respectful,7.551120281219482
 in,4.372241497039795
 all,4.648880481719971
 situations,1.2947628498077393
.,0.5983660221099854
 While,7.541475296020508
 it,3.4449126720428467
 may,2.4938278198242188
 be,1.2837913036346436
 tempting,6.157498836517334
 to,0.18120867013931274
 try,5.46248722076416
 to,0.6695494651794434
 light,10.241538047790527
en,0.05618887394666672
 the,1.2685762643814087
 mood,0.2588123381137848
 or,4.53270959854126
 make,3.989549160003662
 light,8.275954246520996
 of,0.06571028381586075
 serious,9.149478912353516
 accusations,9.086155891418457
",",0.7182323932647705
 it,2.4216713905334473
 is,0.5972801446914673
 important,2.676420211791992
 to,0.3786563575267792
 approach,12.275898933410645
 such,5.884774208068848
 matters,6.409816741943359
 with,1.3932149410247803
 sensitivity,6.504112243652344
 and,1.1746433973312378
 consideration,3.6524226665496826
 for,4.597458839416504
 those,5.513941287994385
 involved,2.079042673110962
.,0.578068733215332
 It,4.912776470184326
 is,0.43858200311660767
 also,2.2584729194641113
 important,0.4837213158607483
 to,0.24225029349327087
 be,5.037087440490723
 mindful,3.7184500694274902
 of,0.37488850951194763
 how,3.7847673892974854
 our,6.518235683441162
 words,5.841665744781494
 and,1.240947961807251
 actions,0.3068333864212036
 can,4.228516578674316
 impact,3.505850076675415
 others,1.5047754049301147
 and,2.8810112476348877
 to,4.836984157562256
 strive,8.396493911743164
 to,0.880519449710846
 create,6.360598564147949
 a,1.2480717897415161
 positive,2.1510727405548096
 and,2.8407490253448486
 respectful,3.209476947784424
 online,8.557723045349121
 environment,0.7803695797920227
.,1.2515685558319092
