token,surprisal
 a,4.631414890289307
 remote,10.547266960144043
 part,4.043883800506592
 of,0.005061028990894556
 Cornwall,13.250925064086914
 to,6.624924182891846
 come,10.526991844177246
 forward,6.912567615509033
 and,2.770653486251831
 reveal,6.328739166259766
 more,5.512047290802002
 information,3.718428134918213
 about,0.7817860841751099
 her,3.871880531311035
 son,7.211563587188721
's,2.023391008377075
 disappearance,3.755446434020996
.,0.5424709320068359
"
",0.7900173664093018
"
",0.0007754201651550829
The,2.931931495666504
 mother,6.214500427246094
",",4.6043596267700195
 who,1.000620722770691
 has,2.768441915512085
 not,2.4554193019866943
 been,0.675154983997345
 named,0.5598381161689758
",",0.5195969343185425
 is,4.0373358726501465
 being,4.9877142906188965
 appealed,13.904276847839355
 to,2.6783335208892822
 by,2.0055348873138428
 police,3.0420355796813965
 following,6.932494640350342
 the,1.7436012029647827
 discovery,1.6240614652633667
 of,0.46621307730674744
 the,2.3552517890930176
 baby,6.157174587249756
's,1.2169692516326904
 body,0.5193164348602295
 near,6.767393112182617
 a,3.037287473678589
 church,6.957487106323242
yard,5.668114185333252
 in,1.2150710821151733
 St,7.311731815338135
.,3.2946717739105225
 Aust,10.073959350585938
ell,0.4466521739959717
 on,4.787093162536621
 July,5.6265339851379395
 28,5.22303581237793
.,0.41654980182647705
 The,5.719275951385498
 body,4.229807376861572
 was,0.8355042338371277
 found,0.9148146510124207
 in,2.6643669605255127
 a,1.2896345853805542
 state,11.183359146118164
 of,0.18610453605651855
 decom,3.0919389724731445
position,0.011821545660495758
 and,3.6792967319488525
 had,4.148239612579346
 been,0.8207074403762817
 wrapped,5.815251350402832
 in,0.28936800360679626
 a,1.5465352535247803
 towel,4.545485496520996
.,1.6847988367080688
"
",0.3775438368320465
"
",0.0004491166037041694
Det,6.768868923187256
ective,0.1929543912410736
 Inspector,1.718796968460083
 Paul,5.655163764953613
 St,7.554200649261475
oll,6.1519293785095215
ery,10.206803321838379
",",1.996495246887207
 who,2.737410545349121
 is,2.3059804439544678
 leading,1.994652509689331
 the,0.18420620262622833
 investigation,1.403328537940979
",",0.29583925008773804
 said,0.2617051601409912
:,1.2031798362731934
