token,surprisal
",",2.46486496925354
 this,4.9832611083984375
 simple,10.064728736877441
 request,10.874873161315918
 escalated,17.43460464477539
 into,2.361647367477417
 a,1.1455914974212646
 heated,7.1271748542785645
 debate,2.9021048545837402
 between,3.6916732788085938
 a,6.321877956390381
 parent,11.04446792602539
 and,0.4344649910926819
 child,3.509946346282959
",",2.467449903488159
 with,2.581981897354126
 the,2.395237445831299
 father,3.9158213138580322
 ultimately,8.8382568359375
 becoming,7.811956405639648
 so,7.19301176071167
 frustrated,4.922229766845703
 that,2.0074479579925537
 he,0.20061905682086945
 took,5.205751895904541
 off,7.0168137550354
 his,0.6871179938316345
 own,6.201288223266602
 coat,5.539489269256592
 and,1.2368336915969849
 left,5.065442085266113
 it,5.670251369476318
 on,1.5859737396240234
 the,0.38037005066871643
 ground,2.8854455947875977
",",3.439145803451538
 causing,5.93145751953125
 it,7.341099262237549
 to,0.012118259444832802
 fly,5.830369472503662
 away,4.155951499938965
.,0.5630537867546082
 The,3.2456910610198975
 incident,4.902097225189209
 occurred,5.475272178649902
 on,3.0400185585021973
 Saturday,5.773644924163818
 morning,3.8931281566619873
 in,3.319718360900879
 Denmark,13.951663970947266
's,5.785939693450928
 S,7.595345973968506
ø,2.7360222339630127
nder,5.629762172698975
j,6.76542854309082
yll,7.467895030975342
and,0.14920349419116974
 region,2.2306604385375977
.,1.5072821378707886
"
",0.6805024743080139
"
",0.002346891211345792
According,4.034447193145752
 to,0.0036906488239765167
 reports,4.431763172149658
",",0.5391249656677246
 Kr,11.482645034790039
agh,9.690803527832031
 had,6.763279438018799
 been,2.3207406997680664
 taking,6.3073039054870605
 his,3.580561637878418
 son,3.9398787021636963
 on,3.5893898010253906
 a,1.0823229551315308
 hike,6.300819396972656
 in,3.0932846069335938
 the,1.0214635133743286
 woods,4.748363971710205
 when,2.880465269088745
 the,2.5784122943878174
 child,5.874604225158691
 began,4.429788112640381
 to,1.128679871559143
 feel,5.676222324371338
 cold,7.582665920257568
 and,1.8437113761901855
 asked,8.263712882995605
 him,1.3528499603271484
 if,2.2142913341522217
 he,0.21452368795871735
 could,1.9934550523757935
 take,2.7099339962005615
 off,3.406013011932373
 his,0.10260448604822159
 coat,0.27271705865859985
.,0.6401194930076599
 The,2.355935573577881
 father,1.8843669891357422
 initially,7.013455390930176
 refused,1.9811346530914307
",",1.0390119552612305
 saying,3.09629487991333
 that,1.0364736318588257
 he,0.8932682275772095
 wanted,4.237155437469482
 to,0.547203004360199
 keep,5.194605827331543
 the,2.36905837059021
 jacket,5.4029541015625
 for,6.335209846496582
 himself,1.6453804969787598
.,1.6690599918365479
 However,2.236064910888672
",",0.035327401012182236
 after,3.409724712371826
 some,5.587462902069092
 back,8.151747703552246
-,2.6975326538085938
and,0.048787154257297516
-,0.0019497944740578532
forth,7.68782920204103e-05
 between,4.631229877471924
 the,0.6079923510551453
 two,1.7736060619354248
",",0.8932008147239685
 Kr,2.604240655899048
agh,0.00223785312846303
 eventually,5.094419479370117
 agreed,3.384800434112549
 and,3.404865026473999
 took,2.7807960510253906
 the,3.8734092712402344
 jacket,2.364605665206909
 off,0.17894290387630463
 his,4.264026165008545
 son,0.8293725848197937
.,1.448968768119812
"
",1.0142191648483276
"
",0.00021860651031602174
However,5.710938930511475
",",0.05215851962566376
 as,4.051023483276367
 they,7.353968620300293
 continued,3.6518948078155518
 their,3.693305730819702
 walk,2.733710765838623
",",0.9086064100265503
 the,1.099888801574707
 child,1.6997601985931396
 began,1.593794822692871
 to,0.3404744863510132
 feel,2.18611478805542
 even,7.457258701324463
 colder,0.6794711351394653
 and,1.5504106283187866
 asked,3.8154406547546387
 again,7.623927593231201
 if,1.2023847103118896
 he,0.24117730557918549
 could,0.18865558505058289
 take,0.39874517917633057
 off,0.3606797158718109
 his,0.3153088390827179
 coat,0.3028419613838196
.,0.5103630423545837
 Again,8.014408111572266
",",0.24287830293178558
 the,0.978047788143158
 father,0.08191455155611038
 refused,1.367717981338501
",",1.168263554573059
 and,4.568178653717041
 the,2.365293025970459
 child,0.8731232285499573
 grew,10.898386001586914
 increasingly,2.0187911987304688
 frustrated,5.024932861328125
.,2.293210029602051
 Finally,4.7014994621276855
",",0.14038342237472534
 unable,13.223700523376465
 to,0.001306972000747919
 contain,8.341912269592285
 himself,2.4094626903533936
 any,9.428374290466309
 longer,0.048271965235471725
",",0.09036607295274734
 Kr,1.796791672706604
agh,0.00101178465411067
 lost,9.873307228088379
 his,1.0598522424697876
 temper,4.526703834533691
 and,0.46954554319381714
 stormed,7.619719505310059
 away,5.435084819793701
",",3.1308391094207764
 leaving,1.6432337760925293
 his,2.220115900039673
 own,7.068630695343018
 coat,0.3007523715496063
 on,0.6787744760513306
 the,0.13276104629039764
 ground,0.08091200143098831
 in,4.8129096031188965
 the,1.3736461400985718
 process,4.625450611114502
.,0.08159885555505753
"
",0.5685568451881409
"
",0.00020794200827367604
The,2.842921495437622
 coat,17.750051498413086
",",4.241199016571045
 which,1.6564444303512573
 was,2.101999044418335
 still,4.06028938293457
 attached,4.452364444732666
 to,0.345709890127182
 its,5.173757553100586
 h,7.725537300109863
anger,1.95976984500885
",",0.6072642207145691
 then,5.069230556488037
 began,4.255725383758545
 to,0.22950305044651031
 blow,11.332825660705566
 away,3.4123623371124268
 in,4.228369235992432
 the,1.6715264320373535
 wind,0.32633787393569946
",",1.7722398042678833
 causing,2.871554136276245
 Kr,4.726826190948486
agh,0.0011222792090848088
 to,0.36493077874183655
 run,5.896396636962891
 after,7.37080192565918
 it,0.6861960887908936
 in,5.372485160827637
 an,3.261641025543213
 attempt,0.15512646734714508
 to,0.007786247879266739
 catch,4.6999993324279785
 it,1.3634390830993652
 before,3.432996988296509
 it,0.7695626020431519
 disappeared,8.144610404968262
 entirely,8.657622337341309
.,0.3584761917591095
 However,3.679072856903076
",",0.006702056620270014
 despite,5.904545307159424
 his,2.7138783931732178
 efforts,0.7910762429237366
",",0.2986539900302887
 the,0.8195314407348633
 coat,2.5349276065826416
 continued,3.3977818489074707
 to,0.06338587403297424
 fly,3.6760969161987305
 further,11.045500755310059
 and,1.8241633176803589
 further,0.21781040728092194
 away,0.4305941164493561
 until,5.032058238983154
 it,1.121346354484558
 was,2.8397939205169678
 completely,3.396850347518921
 out,6.2110724449157715
 of,0.05122606083750725
 sight,4.271199703216553
.,0.9101172089576721
"
",1.0876585245132446
"
",0.0002328833070350811
K,4.270678997039795
r,0.20159544050693512
agh,0.0005213735857978463
 has,5.376514911651611
