token,surprisal
 at,7.043513774871826
 the,1.6983247995376587
 University,4.819184303283691
 of,0.06650806963443756
 Havana,11.583394050598145
 on,5.279573917388916
 Tuesday,4.325038433074951
",",1.8019132614135742
 wearing,11.650897026062012
 a,1.0361871719360352
 white,4.089639186859131
 shirt,3.454275369644165
 and,1.2218618392944336
 jeans,3.8462798595428467
 and,2.957747459411621
 sporting,5.8574748039245605
 a,0.6415697336196899
 bus,11.974210739135742
hy,0.2399122565984726
 beard,1.411291241645813
.,0.7278782725334167
 Castro,10.68702507019043
",",3.3460028171539307
 who,1.5590780973434448
 stepped,9.471399307250977
 down,0.0934041440486908
 as,1.9352003335952759
 president,1.0091785192489624
 in,1.1026809215545654
 2006,5.498232841491699
 after,2.7291083335876465
 nearly,5.005219459533691
 50,5.310168266296387
 years,0.017360864207148552
 in,1.152335524559021
 power,0.4803098738193512
",",0.07254726439714432
 has,2.607994556427002
 largely,8.493630409240723
 stayed,3.461801052093506
 out,1.586422324180603
 of,0.027969418093562126
 the,1.0742238759994507
 public,2.5543248653411865
 eye,0.6176804900169373
 since,3.4130215644836426
 then,4.010694980621338
 but,6.52760124206543
 has,1.5707663297653198
 occasionally,7.3834381103515625
 made,4.026081085205078
 appearances,3.147339344024658
 at,2.0587990283966064
 cultural,9.926541328430176
 events,0.3469926118850708
 and,2.48770809173584
 other,4.362492084503174
 ceremonies,9.651839256286621
.,0.7459443807601929
