token,surprisal
 four,10.616016387939453
 Georgia,16.040184020996094
 teens,9.554097175598145
 accused,6.062526226043701
 in,4.0250244140625
 the,0.6839054822921753
 beating,6.01392126083374
 death,6.643425464630127
 of,0.13223204016685486
 a,2.660606622695923
 fifth,10.106986999511719
 teen,5.5017523765563965
 at,5.727560520172119
 a,1.3860775232315063
 house,7.273033142089844
 party,0.038190800696611404
 are,3.834747552871704
 expected,4.81334924697876
 to,0.12736287713050842
 face,3.612915515899658
 murder,6.715929985046387
 charges,0.07340186089277267
.,2.1316447257995605
 They,6.203724384307861
 were,1.7891719341278076
 arrested,2.703597068786621
 and,4.818414688110352
 charged,0.5983977913856506
 with,0.853390634059906
 aggravated,2.8281779289245605
 assault,0.9836376905441284
 for,6.906566619873047
 their,3.925729751586914
 roles,2.9384069442749023
 in,0.09052079916000366
 the,0.44804829359054565
 incident,5.179234981536865
 that,3.205078125
 occurred,4.472813606262207
 last,4.640514373779297
 week,2.710113286972046
 during,8.108529090881348
 a,1.0098942518234253
 party,1.8371913433074951
 in,3.132598638534546
 F,9.398893356323242
ayette,0.1093718558549881
ville,0.2775397300720215
",",1.284475326538086
 Georgia,3.0357253551483154
.,0.8505269885063171
"
",1.444538950920105
"
",0.000639143108855933
The,2.4500060081481934
 victim,6.6307196617126465
",",1.4830278158187866
 17,5.298655986785889
-,0.2338012158870697
year,0.008671057410538197
-,0.02694530412554741
old,0.0017584760207682848
 Kendrick,10.617188453674316
 Butler,11.489738464355469
",",0.2902596592903137
 was,1.1864495277404785
 found,4.154348850250244
 unconscious,3.373746395111084
 outside,6.104372978210449
 the,1.743857502937317
 home,1.6457949876785278
 and,5.7386555671691895
 later,4.733199596405029
 died,1.769188404083252
 from,2.0786046981811523
 his,0.6555907130241394
 injuries,0.1134660467505455
 at,3.878762722015381
 a,1.72161066532135
 hospital,0.6159970164299011
.,0.8837897777557373
 The,3.028197765350342
 other,3.4893484115600586
 four,2.1604702472686768
 teens,1.498976230621338
",",2.4830009937286377
 whose,8.925558090209961
 names,1.7806220054626465
 have,1.1595091819763184
 not,0.08639205992221832
 been,0.048611223697662354
 released,0.03557116910815239
",",0.15134908258914948
 are,1.4485875368118286
 accused,4.052211284637451
 of,0.2030465453863144
 hitting,7.008102893829346
 him,4.39692497253418
 repeatedly,4.611615180969238
 with,1.6146916151046753
 fists,6.665073394775391
 and,1.0978384017944336
 a,4.105157852172852
 wooden,4.902756214141846
 stick,2.3072683811187744
 during,4.829681873321533
 a,1.819635272026062
 disagreement,10.481611251831055
 at,2.9291062355041504
 the,1.1600451469421387
 party,0.854258120059967
.,1.0523184537887573
"
",0.8466474413871765
"
",0.000434321555076167
The,2.2524988651275635
 case,6.807106971740723
 is,2.264944553375244
 being,2.0341196060180664
 handled,2.9949452877044678
 by,0.16515584290027618
 the,1.12795889377594
 F,3.470555543899536
ayette,0.00615055114030838
 County,2.890082359313965
 District,1.8336340188980103
 Attorney,0.005832181312143803
's,0.0193673986941576
 office,4.019557476043701
.,0.9845922589302063
 It,5.634758472442627
 is,1.2176730632781982
 unclear,2.8961846828460693
 what,3.5588955879211426
 kind,5.169650077819824
 of,0.002721955766901374
 sentence,6.473126411437988
 the,1.5514196157455444
 defendants,4.090095043182373
 could,3.10239577293396
 face,0.6194900274276733
 if,4.877023220062256
 convicted,0.7058838605880737
 of,2.808664560317993
 murder,4.179676532745361
",",3.0276601314544678
 as,5.434554576873779
 Georgia,7.2509307861328125
 law,1.6504902839660645
 allows,3.63718581199646
 for,1.0120741128921509
 a,2.852426290512085
 maximum,2.6104230880737305
 sentence,1.6488054990768433
 of,0.03227241709828377
 life,0.551394522190094
 in,0.5553034543991089
 prison,0.04068339988589287
 without,0.8137921690940857
 parole,0.11496279388666153
 for,4.090839385986328
 first,4.546597003936768
-,0.1594383418560028
degree,0.16138993203639984
 murder,0.5646555423736572
.,0.5086523294448853
 The,3.8481853008270264
 other,3.967479705810547
 charges,7.06379508972168
 of,6.611165523529053
 aggravated,0.6054921746253967
 assault,0.08060834556818008
 could,4.896391868591309
 also,2.7704381942749023
 carry,2.927645444869995
 significant,11.438164710998535
 penalties,3.597015380859375
",",1.9496701955795288
 including,1.9611924886703491
 lengthy,12.081421852111816
 prison,0.8850260376930237
 sentences,2.547309160232544
 and,3.1118154525756836
 fines,4.177393913269043
.,0.7715827226638794
