token,surprisal
's,4.548492431640625
 not,3.5503220558166504
 every,8.620814323425293
 day,0.23344369232654572
 that,1.4407932758331299
 you,1.7053076028823853
 get,3.087759256362915
 to,2.2719838619232178
 see,2.611689805984497
 a,2.196467399597168
 prominent,12.370314598083496
 politician,6.120009899139404
 like,5.260165214538574
 Paul,6.6534295082092285
 Ryan,0.5863999724388123
 relaxing,15.136507034301758
 and,4.956058025360107
 unw,10.38758373260498
inding,1.3086721897125244
",",4.40781831741333
 but,1.341397762298584
 this,3.842374324798584
 video,7.509147644042969
 shows,3.670470714569092
 him,3.0656988620758057
 doing,2.868452548980713
 just,2.984103202819824
 that,0.19612066447734833
 while,7.660589218139648
 enjoying,6.53176212310791
 some,4.119902610778809
 good,6.018953323364258
 old,3.1546783447265625
 fashioned,1.079635500907898
 American,5.910738945007324
 beer,5.7329888343811035
 and,4.008732795715332
 music,10.159173965454102
.,0.6129812598228455
"
",1.0783884525299072
"
",0.0006831047940067947
In,5.965505123138428
 the,1.9677271842956543
 clip,3.0641324520111084
",",0.5904625058174133
 Ryan,0.826395571231842
 can,5.983603000640869
 be,0.08107345551252365
 seen,0.44145455956459045
 sitting,4.272262096405029
 on,2.657348871231079
 a,1.6360697746276855
 couch,2.6309099197387695
 with,2.6766982078552246
 what,10.270713806152344
 appears,1.1591873168945312
 to,0.00586611358448863
 be,0.017079254612326622
 a,0.9959849715232849
 group,6.6201066970825195
 of,0.020572885870933533
 friends,2.4893555641174316
",",2.470074415206909
 s,10.209335327148438
ipping,0.007333459332585335
 on,5.194958686828613
 some,2.9542603492736816
 local,7.43679666519165
 beers,4.423951148986816
 and,2.210479259490967
 listening,5.052087783813477
 to,0.10425832122564316
 grun,13.918865203857422
ge,0.6913034915924072
 music,1.165824055671692
 from,5.370719909667969
 the,2.198995351791382
 ',7.640717506408691
90,1.407658576965332
s,0.01645975187420845
.,0.546990156173706
 He,3.7618231773376465
 seems,6.564222812652588
 to,0.8320242166519165
 be,0.6873770952224731
 in,4.842719078063965
 his,3.518773078918457
 element,5.596839427947998
",",1.2597315311431885
 laughing,8.038009643554688
 and,1.791614055633545
 joking,3.478602647781372
 with,1.85398268699646
 his,2.5625650882720947
 friends,1.1889615058898926
 as,3.1281938552856445
 they,1.6868431568145752
 enjoy,5.56981897354126
 each,7.194036483764648
 other,0.17585428059101105
's,0.10892841964960098
 company,0.8293886184692383
.,0.5965862274169922
"
",1.070166826248169
"
",0.00025894312420859933
It,5.236377716064453
's,0.7064651846885681
 not,2.379854679107666
 surprising,5.974020004272461
 to,3.8361153602600098
 see,0.6467392444610596
 Ryan,1.9588631391525269
 enjoying,4.84809684753418
 himself,3.39398455619812
 in,3.2393295764923096
 this,2.355041742324829
 way,3.7308425903320312
",",1.147829532623291
 given,3.9283807277679443
 his,2.209498167037964
 reputation,5.973701477050781
 as,1.074407696723938
 a,0.7540552616119385
 hard,4.70280122756958
working,2.4196934700012207
 and,3.7552154064178467
 dedicated,3.8530375957489014
 politician,2.4703938961029053
.,0.6408512592315674
 However,5.219009876251221
",",0.04952090233564377
 it,2.5406339168548584
 is,3.673582077026367
 refreshing,7.220101833343506
 to,0.26043206453323364
 see,0.21114428341388702
 him,2.617288827896118
 letting,8.421296119689941
 loose,2.4971306324005127
 and,3.497159719467163
 having,5.552151679992676
 some,2.915471315383911
 fun,0.569617509841919
 outside,9.509206771850586
 of,0.5057612657546997
 the,1.4113377332687378
 political,5.374642848968506
 arena,1.3993335962295532
.,0.5119690299034119
