token,surprisal
",",3.48150372505188
 one,8.954768180847168
 of,2.1572108268737793
 the,1.1754584312438965
 key,7.669297695159912
 themes,7.140870571136475
 in,2.616189956665039
 Kevin,13.066594123840332
 Piet,9.667496681213379
ersen,0.0033444645814597607
's,0.1515355110168457
 autobiography,7.569179534912109
 is,1.1664400100708008
 the,2.553333044052124
 pressure,10.117101669311523
 and,4.542531490325928
 stress,6.296201705932617
 that,2.113412380218506
 professional,13.03920841217041
 cr,7.598221302032471
ick,0.007917840965092182
eters,0.009690589271485806
 can,6.844639778137207
 face,4.507917881011963
",",4.212936878204346
 even,5.165902614593506
 within,8.057673454284668
 the,1.51954984664917
 dressing,7.250364303588867
 room,0.2024558186531067
 environment,11.779223442077637
.,0.4807433784008026
 Many,8.158546447753906
 athletes,9.450393676757812
 often,8.316339492797852
 talk,8.216456413269043
 about,0.43895310163497925
 how,2.530635118484497
 they,1.8673670291900635
 struggle,5.742471694946289
 with,1.9932528734207153
 self,8.626293182373047
-,0.04767465218901634
d,3.764850616455078
oubt,0.0036450435873121023
 and,1.6622180938720703
 confidence,9.114500045776367
 issues,5.760100841522217
",",1.7818266153335571
 especially,5.06674861907959
 when,1.9910492897033691
 they,1.841141700744629
 are,1.7190567255020142
 facing,4.777267932891846
 a,3.4117867946624756
 tough,4.728770732879639
 competition,4.2939558029174805
 or,4.506537914276123
 under,8.996326446533203
performing,4.834443092346191
 in,2.321561098098755
 their,3.2958004474639893
 role,9.088724136352539
.,0.8977903723716736
 In,4.85913610458374
 cricket,7.029884338378906
",",0.38928332924842834
 this,3.276153802871704
 can,3.204808235168457
 be,1.276065707206726
 particularly,3.824453830718994
 challenging,6.140381813049316
 as,4.317230701446533
 individual,9.55075740814209
 mistakes,9.765815734863281
 can,1.2338039875030518
 have,4.828873634338379
 a,1.6739388704299927
 significant,3.5170161724090576
 impact,0.32454779744148254
 on,0.19643180072307587
 team,5.18787145614624
 performance,0.8286939859390259
 and,2.9234111309051514
 morale,5.161402702331543
.,0.34464824199676514
 It,4.693539142608643
 is,0.9540572166442871
 important,2.8767919540405273
 for,2.6189398765563965
 sports,7.316956520080566
men,4.7680583000183105
 to,0.6764559149742126
 address,7.705981731414795
 these,2.240994930267334
 issues,0.5048362612724304
 and,2.609215497970581
 learn,5.477629661560059
 coping,11.117510795593262
 strategies,1.4235926866531372
 so,5.416266918182373
 that,0.8857472538948059
 they,0.4067382514476776
 can,0.7966061234474182
 perform,7.78249454498291
 at,2.1985766887664795
 their,1.5302644968032837
 best,0.5693591237068176
 and,3.0038199424743652
 maintain,6.778398036956787
 their,0.7714166045188904
 mental,6.808843612670898
 well,5.962602615356445
-,0.08029557019472122
being,0.0007269818452186882
 both,10.165926933288574
 on,2.9149105548858643
 and,0.2765917479991913
 off,0.001695282757282257
 the,0.05563260614871979
 field,0.46707162261009216
.,0.19374068081378937
