token,surprisal
 article,11.127801895141602
 is,2.0733137130737305
 about,3.6328980922698975
 a,3.623481035232544
 man,6.483835697174072
 named,1.9572217464447021
" """,6.29528284072876
Poor,14.228109359741211
 Guy,7.05307674407959
"""",1.561941146850586
 who,0.6866382360458374
 works,7.048477649688721
 part,8.262518882751465
-,1.4780985116958618
time,0.003912315703928471
 at,1.5389360189437866
 a,1.0694767236709595
 fast,7.646615982055664
 food,0.46123382449150085
 chain,5.335991859436035
.,1.4445587396621704
 The,4.6043548583984375
 author,6.551333427429199
 describes,6.1060590744018555
 how,3.1171441078186035
 he,0.9532305002212524
 is,4.721804618835449
 constantly,7.223329544067383
 surrounded,7.6489152908325195
 by,0.06265392899513245
 other,4.293056011199951
 people,2.5170605182647705
 throughout,10.834534645080566
 his,1.6335469484329224
 shifts,11.701457023620605
 and,2.6136412620544434
 feels,8.240397453308105
 that,4.379456520080566
 it,5.2888407707214355
 can,7.203205108642578
 be,0.6558579802513123
 overwhelming,5.201831340789795
 at,3.2542035579681396
 times,0.23939384520053864
.,0.481692373752594
 The,3.7782607078552246
 article,4.012173652648926
 also,2.904938220977783
 suggests,7.121306896209717
 that,0.6641325354576111
 the,3.7255465984344482
 fast,7.896563529968262
 food,0.14237402379512787
 industry,1.8776144981384277
 can,5.317648887634277
 be,1.3845874071121216
 stressful,9.698701858520508
 and,2.131812810897827
 demanding,8.082801818847656
",",2.590648651123047
 which,4.12490177154541
 may,3.410653829574585
 contribute,5.627352714538574
 to,0.048937663435935974
 Poor,11.663341522216797
 Guy,0.01931379921734333
's,0.4907587468624115
 feelings,6.4943695068359375
 of,0.4476349651813507
 being,3.464153528213501
 overwhelmed,6.807281017303467
.,1.1420592069625854
