token,surprisal
 a,5.123866558074951
 statement,4.239880561828613
 released,3.5821990966796875
 on,2.884739398956299
 Twitter,7.318876266479492
",",0.7223778963088989
 actress,13.793396949768066
 Diane,9.118329048156738
 Ke,2.887420892715454
aton,0.0008093193173408508
 expressed,6.8603363037109375
 her,1.7360814809799194
 continued,11.182964324951172
 support,0.5424967408180237
 for,0.5571373701095581
 director,15.050993919372559
 Woody,8.522119522094727
 Allen,0.2440645694732666
 following,7.383807182312012
 allegations,9.165884017944336
 of,1.2251335382461548
 sexual,0.5520575642585754
 assault,2.9821619987487793
 made,6.244913578033447
 by,1.6399513483047485
 his,3.2820475101470947
 daughter,5.21712589263916
 Dylan,12.161693572998047
 F,11.579713821411133
arrow,0.6795226335525513
.,1.2514621019363403
 Ke,6.285155296325684
aton,0.0015703680692240596
 has,4.60333776473999
 been,3.223029851913452
 friends,11.37789535522461
 and,7.137753963470459
 collaborators,4.812782287597656
 with,0.062338199466466904
 Allen,1.037606954574585
 for,1.7317450046539307
 decades,3.6919689178466797
 and,2.2523891925811768
 has,2.448486328125
 defended,7.706259727478027
 him,1.919220209121704
 against,3.307062864303589
 the,3.9194886684417725
 accusations,1.3641102313995361
.,0.6677768230438232
"
",0.6357608437538147
"
",0.00042460166150704026
"""",1.8771936893463135
As,4.889610767364502
 I,3.2347493171691895
 have,2.634911298751831
 said,1.3192026615142822
 before,2.4325220584869385
",",0.23991967737674713
 I,1.3855963945388794
 stand,5.789228439331055
 by,0.9986100196838379
 Woody,2.9266088008880615
",""",5.569444179534912
 Ke,1.0517929792404175
aton,0.0017327334498986602
 wrote,2.043189764022827
 in,1.9827659130096436
 a,0.676618218421936
 tweet,3.759427070617676
.,0.962874174118042
" """,0.276704341173172
I,1.7430181503295898
 believe,5.304652214050293
 his,4.04085111618042
 innocence,6.646915435791016
".""",7.027320861816406
