token,surprisal
 is,4.241218566894531
 important,4.725262641906738
 for,4.393333435058594
 healthcare,11.777362823486328
 professionals,2.7053427696228027
 to,0.42757582664489746
 be,3.5016958713531494
 vigilant,6.38441801071167
 and,2.8210198879241943
 ask,8.08345890045166
 the,4.949367046356201
 right,1.6604586839675903
 questions,0.05738956853747368
 when,2.8603265285491943
 assessing,5.948258876800537
 patients,4.265867233276367
 for,5.043328762054443
 potential,5.936728477478027
 infectious,11.491317749023438
 diseases,1.1498774290084839
 like,7.1587324142456055
 Ebola,4.230330467224121
.,1.3239802122116089
 This,5.542675018310547
 can,4.11605978012085
 help,2.7458436489105225
 prevent,3.7921903133392334
 the,3.2442808151245117
 spread,0.3126090466976166
 of,0.04105547070503235
 the,2.9492595195770264
 disease,0.6404784321784973
 and,2.5598866939544678
 ensure,6.027354717254639
 that,1.6941272020339966
 appropriate,7.087071895599365
 treatment,2.830589771270752
 is,0.4260677695274353
 provided,2.8863956928253174
 promptly,10.797285079956055
.,0.7323763370513916
 The,5.378305912017822
 fact,8.619402885437012
 that,0.1698508858680725
 Texas,10.863418579101562
 Presbyterian,11.179106712341309
 Hospital,1.1217410564422607
 failed,10.654508590698242
 to,0.07222294062376022
 ask,8.245448112487793
 the,2.7783493995666504
 right,0.7517480850219727
 questions,0.1328151673078537
 in,3.8058505058288574
 the,3.182621955871582
 emergency,8.14697265625
 room,0.2002488225698471
 may,5.307292938232422
 have,3.0922646522521973
 contributed,2.796168804168701
 to,0.06819719076156616
 the,0.9688218235969543
 delayed,10.105257987976074
 diagnosis,2.081709861755371
 and,2.8019096851348877
 treatment,3.708042621612549
 of,1.079819679260254
 Thomas,11.306449890136719
 Eric,0.5467846393585205
 Duncan,0.001019873539917171
",",1.4578471183776855
 ultimately,13.550549507141113
 leading,1.4385886192321777
 to,0.09385081380605698
 his,1.4363257884979248
 death,0.18044671416282654
.,0.4912715256214142
