token,surprisal
 protesters,14.724690437316895
",",4.055149078369141
 who,1.9633225202560425
 included,4.978326320648193
 players,13.399118423461914
 from,1.8052619695663452
 the,1.2614942789077759
 University,6.423947334289551
 of,0.0343756340444088
 Georgia,7.184751033782959
",",1.0240366458892822
 the,3.4673807621002197
 University,0.8867509365081787
 of,0.005038161762058735
 Missouri,5.450950622558594
 and,1.4391260147094727
 Auburn,7.038503170013428
 University,1.580487608909607
",",0.1588360071182251
 took,5.541399002075195
 a,4.20827579498291
 knee,3.318329334259033
 on,5.128895282745361
 the,1.5612926483154297
 field,3.3758444786071777
 after,2.8051273822784424
 the,1.2308056354522705
 national,5.9172186851501465
 anthem,0.013076797127723694
 was,3.16267466545105
 played,0.32532820105552673
.,0.8869543075561523
 They,4.817311763763428
 held,4.888888835906982
 up,1.8393592834472656
 signs,1.3320897817611694
 and,3.533200979232788
 chanted,1.6770464181900024
 slogans,4.383012294769287
 in,5.629042148590088
 support,1.1502505540847778
 of,0.05168704688549042
 racial,7.558041095733643
 justice,1.3508002758026123
 and,2.0659751892089844
 police,7.038203716278076
 brutality,1.032349944114685
 reform,15.613455772399902
.,0.4363933801651001
"
",0.5449362397193909
"
",0.0004945348482578993
The,2.702404737472534
 NCAA,9.395169258117676
 has,3.680124282836914
 been,4.115862846374512
 criticized,3.898685932159424
 for,0.5136608481407166
 its,2.300055503845215
 handling,2.4786391258239746
 of,0.006548806093633175
 the,0.9994016289710999
 protests,1.4822884798049927
",",1.5880311727523804
 which,1.6746470928192139
 have,1.8324123620986938
 become,5.021066665649414
 more,5.465479373931885
 widespread,5.679080486297607
 and,3.53938364982605
 vocal,9.6850004196167
 this,5.4611053466796875
 season,3.4408586025238037
.,0.5617393851280212
 The,2.4694442749023438
 organization,6.181417465209961
 has,1.8035457134246826
 threatened,9.471292495727539
 to,0.7126407027244568
 withhold,3.689789056777954
 championships,10.708273887634277
 from,2.5494937896728516
 schools,5.798312187194824
 that,1.0289982557296753
