token,surprisal
 book,10.960790634155273
",",4.432292938232422
" """,3.6972908973693848
Ed,12.34689998626709
wards,5.042268753051758
:,2.5867249965667725
 A,2.093216896057129
 Last,12.939017295837402
 Chance,7.1235175132751465
",""",3.2483184337615967
 is,2.344027280807495
 written,5.356357097625732
 by,0.5405542254447937
 David,5.725722312927246
 O,7.09766960144043
.,0.36858290433883667
 Barrett,10.806206703186035
",",1.3569226264953613
 who,2.1166205406188965
 was,3.733424425125122
 Edwards,15.517228126525879
',0.4156252145767212
 personal,7.197978496551514
 lawyer,5.885958671569824
 during,5.118818283081055
 his,1.6389405727386475
 campaign,6.803570747375488
 for,0.6336587071418762
 the,2.5616862773895264
 presidency,3.193912982940674
 in,4.01689338684082
 2008,2.7736072540283203
.,0.4078449010848999
 In,4.9257636070251465
 the,2.0629236698150635
 book,0.647769033908844
",",0.22407902777194977
 Barrett,1.482595682144165
 describes,3.057647943496704
 Edwards,1.6168040037155151
 as,0.8055707812309265
 a,1.523522138595581
 man,4.87878942489624
 who,1.1865416765213013
 was,3.6130053997039795
 willing,5.223870277404785
 to,0.07170230150222778
 do,5.266402721405029
 whatever,2.820653200149536
 it,0.8530134558677673
 took,0.15764303505420685
 to,0.21880029141902924
 win,3.357356071472168
",",3.872282028198242
 including,4.880730628967285
 denying,10.75173568725586
 that,3.8406002521514893
 he,1.709342122077942
 had,1.5915732383728027
 fat,10.049020767211914
hered,0.0004780189774464816
 a,2.0586156845092773
 child,0.30403122305870056
 with,1.7143964767456055
 R,10.066217422485352
iel,10.330636978149414
le,2.651315450668335
 Foley,13.5045804977417
-,9.270098686218262
M,5.485623359680176
all,7.784998416900635
ory,1.97254478931427
",",1.3811049461364746
 even,8.338014602661133
 after,4.525819778442383
 DNA,10.99458122253418
 evidence,1.8535228967666626
 came,7.268004417419434
 out,2.6440865993499756
 that,1.2503703832626343
 proved,5.294415473937988
 otherwise,6.461222171783447
.,0.18200469017028809
"
",1.5929539203643799
"
",0.0004926424007862806
B,4.725528240203857
arrett,0.004528782796114683
 also,3.2910187244415283
 accuses,8.86910343170166
 Edwards,0.12843160331249237
 of,0.18423911929130554
 being,3.573624610900879
 cold,11.519786834716797
 and,2.91123366355896
 calculating,0.8865197896957397
 in,3.9184319972991943
 his,0.8459345698356628
 political,7.424167633056641
 pursuits,8.505005836486816
",",1.6221184730529785
 saying,3.71714448928833
 that,1.7123655080795288
 the,5.425476551055908
 former,3.695676326751709
 senator,4.8322529792785645
 was,3.277745246887207
 more,6.370848178863525
 concerned,2.226266384124756
 with,0.5261434316635132
 winning,3.8705358505249023
