token,surprisal
 parents,10.978233337402344
",",2.7737767696380615
 Amy,10.454435348510742
 and,0.42452964186668396
 Chris,7.352492332458496
 Hale,12.421867370605469
",",0.37122029066085815
 were,2.4210715293884277
 at,7.345183372497559
 a,3.830810546875
 loss,5.926849365234375
 for,1.060491919517517
 what,4.040001392364502
 to,0.1651134192943573
 do,0.11473335325717926
.,1.2869808673858643
"
",2.285672187805176
"
",0.0023001227527856827
C,8.626968383789062
ameron,4.589917182922363
 was,4.408849716186523
 an,6.968768119812012
 avid,3.846602201461792
 reader,4.191895484924316
 and,2.1830930709838867
 loved,6.179242134094238
 learning,7.189297676086426
 new,3.5196011066436768
 things,0.8320726156234741
",",2.9169085025787354
 but,1.6174867153167725
 he,2.0852160453796387
 didn,3.869943141937256
't,0.0008451982866972685
 have,2.244936466217041
 any,3.564333438873291
 friends,4.214158058166504
 in,4.4916181564331055
 his,1.9431148767471313
 small,7.490396022796631
 class,7.37296199798584
 of,2.3944857120513916
 just,9.03618049621582
 12,5.956382751464844
 students,3.648406982421875
.,0.39882102608680725
 The,4.866276741027832
 lack,7.801760196685791
 of,0.0024952171370387077
 social,5.074202060699463
 interaction,1.6855530738830566
 left,6.146783351898193
 him,0.7764349579811096
 feeling,4.182644844055176
 isolated,1.7257198095321655
 and,1.4942193031311035
 sad,9.209158897399902
.,0.7010555863380432
"
",1.3872638940811157
"
",0.00040498998714610934
"""",1.4811731576919556
He,4.35284423828125
 would,4.3300557136535645
 come,5.03748893737793
 home,1.334844708442688
 from,2.3244786262512207
 school,0.8396098017692566
 crying,6.5369038581848145
",""",3.3171558380126953
 said,2.835897207260132
 Amy,3.7922661304473877
 Hale,0.2209281325340271
.,0.9613363146781921
" """,0.5264813899993896
He,1.455963373184204
 said,5.939632415771484
 no,8.259937286376953
 one,1.6083965301513672
 liked,7.929668426513672
 him,0.3371429145336151
",",2.468533754348755
 that,4.596426010131836
 everyone,6.573282718658447
 was,1.490892767906189
 mean,6.880403518676758
 to,1.290373682975769
 him,0.03638879209756851
".""",2.3267199993133545
"
",0.049885112792253494
"
",0.00022789501235820353
After,5.457707405090332
 consulting,13.429996490478516
 with,0.8989135026931763
 the,3.804671287536621
 school,2.4703688621520996
",",3.014920711517334
 the,3.800365686416626
 family,4.8642778396606445
 decided,1.6668736934661865
 to,0.3036303222179413
 homes,16.88715171813965
chool,0.1486290544271469
 Cameron,0.997344970703125
 for,4.361148357391357
 the,2.2961506843566895
 upcoming,6.078826427459717
 school,2.9094128608703613
