token,surprisal
 man,10.393142700195312
",",4.343104362487793
 who,1.758565068244934
 has,3.8153369426727295
 not,3.9640820026397705
 been,0.7072864770889282
 identified,1.1910423040390015
",",0.28770169615745544
 appeared,6.9251532554626465
 calm,7.618130683898926
 and,1.1003644466400146
 composed,3.5133228302001953
 as,4.309789657592773
 he,0.5447120666503906
 spoke,2.580911636352539
 to,3.2523133754730225
 investigators,7.245579242706299
 from,6.280539512634277
 a,5.725680351257324
 small,6.524234771728516
",",4.353505611419678
 clut,12.404605865478516
tered,0.006573856808245182
 room,2.4927477836608887
 in,1.8160773515701294
 his,3.1066110134124756
 home,2.2101595401763916
.,1.3660845756530762
 He,2.6840898990631104
 wore,5.692441940307617
 a,0.710078239440918
 white,3.4918370246887207
 robe,6.1976823806762695
 and,1.2506383657455444
 spoke,8.561079978942871
 in,2.1148180961608887
 a,0.9296513795852661
 soft,5.002808094024658
 voice,1.3145467042922974
",",2.2115366458892822
 often,8.230587005615234
 pa,9.234392166137695
using,0.0011412121821194887
 to,1.2226202487945557
 catch,8.491189956665039
 his,0.70884770154953
 breath,0.0157291479408741
 before,3.6897380352020264
 continuing,4.096436977386475
 with,5.768645763397217
 his,1.4928500652313232
 confession,8.124926567077637
.,0.2719618082046509
"
",0.7428513169288635
"
",0.0005177606944926083
In,5.874095439910889
 the,2.346482992172241
 video,3.8486475944519043
",",0.5884321331977844
 which,3.185689926147461
 was,1.4573091268539429
 recorded,4.40977668762207
 on,3.424647569656372
 a,2.9892096519470215
 small,6.396196365356445
 handheld,5.452844142913818
 camera,1.549694299697876
",",1.3993979692459106
 the,1.6055907011032104
 man,0.565186619758606
 can,3.7530367374420166
 be,0.027646373957395554
 seen,1.1255141496658325
 holding,4.908245086669922
 Pat,16.812301635742188
z,9.092350006103516
's,3.5462214946746826
 body,4.928043365478516
 with,4.131033420562744
 one,2.609762191772461
 hand,0.09721558541059494
 while,2.8213539123535156
 mim,14.746466636657715
ing,5.230264186859131
 choking,12.107221603393555
 the,3.9547924995422363
 boy,5.827589988708496
 with,4.889373779296875
 the,0.1859990805387497
 other,0.012135342694818974
.,0.5170058608055115
 He,3.2030603885650635
 then,2.9390101432800293
 proceeds,5.307143211364746
 to,0.04046936333179474
 pull,4.260345935821533
 out,3.906250476837158
 what,7.426362037658691
 appears,1.1518433094024658
 to,0.005618593189865351
 be,0.01479438878595829
 a,0.9182441830635071
 knife,3.242640256881714
",",2.337876319885254
 and,3.9259958267211914
 sl,10.793038368225098
its,4.4408955574035645
 the,1.4290350675582886
 boy,0.44046035408973694
's,0.11856644600629807
 throat,0.7167964577674866
.,1.6885377168655396
"
",0.9923088550567627
"
",0.00023253928520716727
The,2.201150894165039
 man,2.1953628063201904
 claims,7.801121711730957
 that,2.0168488025665283
 he,1.3887656927108765
 killed,5.856869697570801
 Pat,1.5831669569015503
z,0.0010536924237385392
 because,1.0361769199371338
 he,0.5634024143218994
 was,2.1911277770996094
 angry,4.619314193725586
 at,2.3537726402282715
 the,1.9086933135986328
 child,5.388280868530273
 for,2.0582242012023926
 making,6.628091335296631
 fun,4.666446685791016
 of,0.010333088226616383
 him,0.8232351541519165
 at,6.775692462921143
 school,1.3510973453521729
.,0.795749306678772
 He,2.3243510723114014
 says,3.807478427886963
 that,1.9030938148498535
 he,1.44207763671875
 had,4.943973064422607
 followed,9.216269493103027
 the,1.3605754375457764
 boy,1.4005379676818848
 home,6.042166233062744
 from,3.2856216430664062
 school,1.1081414222717285
 one,7.4355998039245605
 day,0.548347532749176
 and,1.9989112615585327
 saw,4.553010940551758
 an,6.252808570861816
 opportunity,7.5729570388793945
 to,0.27831658720970154
 attack,5.699363708496094
 him,1.1436944007873535
 when,5.136333465576172
 he,0.42498478293418884
 was,2.727679967880249
 alone,5.145200729370117
 in,2.457624912261963
 the,0.7964081168174744
 house,1.7720988988876343
.,0.6720202565193176
"
",0.8526778221130371
"
",0.00024234391457866877
Police,5.089303016662598
 have,3.861466407775879
 not,1.6788127422332764
 yet,3.3873486518859863
 determined,3.8078932762145996
 whether,2.1875836849212646
 or,4.5856852531433105
 not,0.011523852124810219
 there,5.888035297393799
 is,1.445303201675415
 enough,4.868165016174316
 evidence,0.09901916980743408
 to,0.23926624655723572
 charge,0.44137856364250183
 the,0.894779622554779
 man,0.8126946091651917
 with,1.273329734802246
 Pat,19.8000431060791
z,0.0009566266089677811
's,0.4671814441680908
 murder,0.20343522727489471
.,0.6181031465530396
 The,4.117404460906982
 boy,3.7228848934173584
's,0.7728731036186218
 body,6.060166358947754
 was,0.7091348767280579
 found,1.2896175384521484
 in,2.444852352142334
 a,1.6414917707443237
 park,5.928584098815918
 in,2.012763261795044
 New,8.044568061828613
 York,1.9941866397857666
 City,0.8128831386566162
 in,3.4368460178375244
 1985,10.050488471984863
",",1.8827178478240967
 and,2.098027467727661
 has,7.263061046600342
 been,2.0731747150421143
 one,9.664998054504395
 of,0.008706786669790745
 the,0.8301451802253723
 most,1.757083535194397
 famous,3.737027168273926
 cold,11.30949878692627
 cases,1.0103453397750854
 in,0.9514509439468384
 American,3.2904257774353027
 history,0.11363936215639114
.,0.16323064267635345
