token,surprisal
 is,4.480317115783691
 Gu,18.43674659729004
ern,7.013760089874268
sey,1.2661398649215698
",",2.0501039028167725
 a,3.908017873764038
 small,4.043653964996338
 British,7.954922199249268
 Crown,12.663074493408203
 dependency,7.155460357666016
 in,4.189483642578125
 the,1.1478756666183472
 English,8.105535507202148
 Channel,0.4701286554336548
.,1.2704079151153564
 It,2.760631561279297
 is,1.5746448040008545
 known,6.340093612670898
 for,1.1378004550933838
 its,0.6328693628311157
 pictures,11.876871109008789
que,0.0016830576350912452
 har,12.405421257019043
bors,0.24558913707733154
",",1.4263280630111694
 stunning,8.2548189163208
 beaches,2.5129013061523438
",",1.0311871767044067
 and,1.17360258102417
 rolling,9.673290252685547
 green,5.210126876831055
 countryside,5.766097545623779
.,0.5497886538505554
 The,3.6709017753601074
 island,3.0465543270111084
's,3.107588529586792
 unique,7.730742931365967
 character,6.804391860961914
 is,1.946242332458496
 reflected,5.272082805633545
 in,0.2709909975528717
 its,0.8671185970306396
 culture,7.340142726898193
 and,1.5637624263763428
 traditions,4.864603519439697
",",2.133791923522949
 which,2.358605146408081
 have,3.985121965408325
 been,2.1265509128570557
 shaped,5.0673828125
 by,0.43736323714256287
 its,2.676403045654297
 history,4.108265399932861
 as,5.839077472686768
 a,0.6145937442779541
 separate,9.366509437561035
 entity,8.240958213806152
 from,1.6624493598937988
 mainland,4.011483669281006
 England,2.3731343746185303
.,0.4186619520187378
