token,surprisal
 oil,13.034995079040527
 spill,6.2419586181640625
 on,5.261463165283203
 the,1.303339958190918
 Gulf,2.848172426223755
 of,1.2522542476654053
 Mexico,0.005974303465336561
 has,3.1448862552642822
 had,6.7950286865234375
 a,1.3198578357696533
 significant,4.58899450302124
 impact,0.45180872082710266
 on,0.11958327144384384
 the,1.4624797105789185
 tourism,8.775731086730957
 industry,0.28463420271873474
 in,1.9295616149902344
 the,1.2749488353729248
 region,2.9245474338531494
",",1.6622071266174316
 with,2.861985445022583
 many,4.620480537414551
 visitors,5.254818916320801
 cance,7.70025110244751
lling,1.5091698169708252
 their,1.049090027809143
 plans,5.502025127410889
 to,1.5240452289581299
 travel,5.293659687042236
 to,0.7787354588508606
 the,1.0050469636917114
 affected,5.504467964172363
 areas,1.8417881727218628
.,1.1261281967163086
 In,5.370065212249756
 response,5.025361061096191
",",0.4002385437488556
 states,9.956977844238281
 and,3.033782958984375
 visitors,10.567957878112793
 b,14.486242294311523
ure,5.1078290939331055
aus,0.026626253500580788
 have,0.9232845306396484
 been,3.0963239669799805
 working,3.809598207473755
 hard,4.972506999969482
 to,0.08897966891527176
 keep,5.948220252990723
 the,2.0974411964416504
 public,7.017979145050049
 informed,2.2169201374053955
 about,1.8877012729644775
 the,0.6525778770446777
 situation,3.4983885288238525
 and,2.120351791381836
 to,2.5652787685394287
 reassure,8.983945846557617
 beach,10.738044738769531
-,6.144868850708008
bound,11.53400707244873
 travelers,2.768596649169922
 that,1.8182909488677979
 it,5.047719478607178
 is,0.7178385853767395
 safe,1.2646989822387695
 to,1.1549421548843384
 visit,5.574353218078613
 the,1.5277012586593628
 coast,5.4994049072265625
.,0.8774092793464661
"
",0.7694882750511169
"
",0.0012131596449762583
One,8.187966346740723
 of,1.2036596536636353
 the,0.1723579317331314
 most,2.1751413345336914
 visible,5.85425329208374
 efforts,7.6773762702941895
 has,3.6878371238708496
 been,0.07838784158229828
 the,1.9980096817016602
 creation,6.033534526824951
 of,0.02707681618630886
 special,8.982293128967285
 websites,7.250982761383057
 and,3.781121015548706
 social,3.9498815536499023
 media,0.15297889709472656
 accounts,1.935484528541565
 dedicated,3.2997615337371826
 to,0.0738370418548584
 providing,5.895047664642334
 information,1.4588571786880493
 about,1.138146162033081
 the,0.5151387453079224
 oil,3.769707441329956
 spill,0.08434242010116577
 and,2.320535898208618
 its,3.101060152053833
 impact,2.679884672164917
 on,0.26645055413246155
 tourism,2.174525737762451
.,0.8997476696968079
 These,3.4382965564727783
 platforms,6.029698371887207
 have,1.572730541229248
 been,2.1102092266082764
 used,3.194302797317505
 to,1.3821380138397217
 share,3.592527389526367
 updates,7.017959117889404
 on,1.3910804986953735
 the,0.7632467746734619
 status,5.019725322723389
 of,0.04674215614795685
 beaches,5.455686569213867
",",2.1439976692199707
 hotels,9.50570011138916
",",0.8546942472457886
 and,2.1437158584594727
 other,1.674821376800537
 tourist,4.616294860839844
 attractions,1.5998831987380981
 in,2.54921293258667
 the,0.47474899888038635
 region,2.8610026836395264
.,1.2900768518447876
"
",1.791347861289978
"
",0.0003600906056817621
In,3.8246567249298096
 addition,2.0728251934051514
",",1.2005032300949097
 many,5.750277519226074
 states,5.1563897132873535
 and,1.6459879875183105
 visitors,1.5968036651611328
 b,8.93588638305664
ure,0.005367058329284191
aus,0.0021857486572116613
 have,0.48580679297447205
 issued,5.655462741851807
 statements,5.596837997436523
 encouraging,5.717989921569824
 travelers,4.338415622711182
 to,0.25675851106643677
 continue,5.910381317138672
 visiting,5.38763427734375
 the,1.1339191198349
 Gulf,4.709898471832275
 Coast,2.61771297454834
",",2.9745264053344727
 while,5.318403720855713
 also,3.2291650772094727
 acknowledging,6.684223651885986
 the,1.1199294328689575
 challenges,8.300383567810059
 posed,3.281619071960449
 by,0.08557015657424927
 the,0.7836166024208069
 oil,2.0353214740753174
 spill,0.11333506554365158
.,0.7024480700492859
 These,4.742877960205078
 messages,5.891872406005859
 have,1.982715129852295
 emphasized,10.13559341430664
 that,1.6844289302825928
 the,1.6480045318603516
 affected,8.072624206542969
 areas,0.6320087909698486
 are,1.2053226232528687
 working,11.50019645690918
 hard,4.535520076751709
 to,0.10208532214164734
 clean,8.721366882324219
 up,0.44282346963882446
 the,1.1420025825500488
 oil,3.164828062057495
 and,2.885613441467285
 restore,7.413233757019043
 normal,5.678557872772217
cy,2.841139078140259
 to,1.699887990951538
 the,0.5373696684837341
 region,1.7257851362228394
 as,6.638293743133545
 quickly,4.07664155960083
 as,0.05756925791501999
 possible,0.021140143275260925
.,0.42726588249206543
"
",0.6447901725769043
"
",0.0002426879364065826
Some,7.975623607635498
 states,2.2010679244995117
 and,1.6317188739776611
 visitors,0.4610951840877533
 b,3.895434856414795
ure,0.004315473139286041
aus,0.001435823505744338
 have,0.6908685564994812
 also,1.3173266649246216
 taken,4.2353692054748535
 steps,1.0388323068618774
 to,0.09839900583028793
 promote,5.9998345375061035
 alternative,8.864089965820312
 tourist,5.86703634262085
 activities,3.1946587562561035
 in,3.2241668701171875
 the,0.5806564688682556
 area,2.879002571105957
",",1.7395623922348022
 such,1.8908259868621826
 as,0.0028194852638989687
 visiting,7.120159149169922
 museums,6.12697696685791
",",1.0721054077148438
 historical,8.5125093460083
 sites,0.33974605798721313
",",0.1095273345708847
 or,4.797310829162598
 other,3.486311435699463
 cultural,4.347615718841553
 attractions,3.647339344024658
.,0.6557044982910156
 These,2.749919891357422
 efforts,1.7252556085586548
 have,0.9028645157814026
 been,2.386401891708374
 designed,7.663180828094482
 to,0.13400427997112274
 help,3.163635492324829
 keep,7.570415019989014
 the,1.6080169677734375
 tourism,3.5686187744140625
 industry,0.3846731185913086
 afloat,6.005714416503906
 during,6.719279766082764
 this,3.8492612838745117
 difficult,2.2385613918304443
 time,0.18636088073253632
.,0.9163607954978943
"
",0.5310987234115601
"
",0.0002382156380917877
Overall,9.350811958312988
",",0.07272650301456451
 it,4.717622756958008
 is,0.5450846552848816
 clear,2.7104153633117676
 that,0.12450776249170303
 states,8.06022834777832
 and,0.31620681285858154
 visitors,0.27413585782051086
 b,1.7388336658477783
ure,0.006043901666998863
aus,0.003113146871328354
 are,1.2495466470718384
 doing,5.255064964294434
 everything,2.9986140727996826
 they,0.5360774397850037
 can,0.013082177378237247
 to,0.0563821867108345
 support,4.686945915222168
 the,0.9272159337997437
 tourism,2.314972400665283
 industry,0.1111111119389534
 in,1.3177454471588135
 the,0.4947144389152527
 Gulf,0.7874184250831604
 Coast,0.9383695721626282
 region,2.4012038707733154
 and,3.274869441986084
 to,2.0134832859039307
 reassure,6.404483318328857
 travelers,3.8911807537078857
 that,0.5285001397132874
 it,1.3940963745117188
 is,0.022208260372281075
 safe,0.07307671755552292
 to,0.13922719657421112
 visit,0.36317604780197144
 the,0.3069879710674286
 area,7.036904811859131
.,0.2779703736305237
 While,5.43871545791626
 the,2.5692269802093506
 oil,2.8773558139801025
 spill,0.16204971075057983
 has,1.2333691120147705
 had,3.374937057495117
 a,0.34025153517723083
 significant,0.5960865020751953
 impact,0.06061860918998718
 on,0.03748529404401779
 the,0.3541663587093353
 region,10.087120056152344
",",0.40802299976348877
 these,5.773550033569336
 efforts,0.08355174958705902
 are,5.175904273986816
 helping,5.2512993812561035
 to,0.9241546392440796
 mitigate,8.694913864135742
 the,0.6934342980384827
 damage,4.664000034332275
 and,2.572971820831299
 ensure,4.774612903594971
 that,0.730309009552002
 the,1.7939331531524658
 tourism,2.1375792026519775
 industry,0.15034539997577667
 can,4.322297096252441
 recover,6.008486270904541
 in,4.652595520019531
 the,0.9753288626670837
 long,3.8581743240356445
 run,1.262168049812317
.,0.1819758117198944
