token,surprisal
ok,10.052020072937012
",",3.638101816177368
 the,5.18052864074707
 capital,8.765894889831543
 city,2.6323347091674805
 of,0.33908793330192566
 Thailand,7.864687442779541
.,1.5599045753479004
 The,3.1587862968444824
 protests,9.724017143249512
 have,3.0875661373138428
 been,2.4248321056365967
 ongoing,5.356790542602539
 for,0.9065834283828735
 weeks,5.038010120391846
 and,2.500427722930908
 have,2.233344316482544
 resulted,5.549536228179932
 in,0.006297109182924032
 widespread,5.81068754196167
 violence,3.491206169128418
 and,2.568531036376953
 destruction,6.641976833343506
.,1.4883440732955933
 The,3.7181220054626465
 protesters,6.1973371505737305
 are,3.6984996795654297
 calling,4.729554176330566
 for,0.31931212544441223
 reforms,7.954001426696777
 to,2.1136443614959717
 the,2.010430097579956
 Thai,5.862146854400635
 monarchy,8.995048522949219
 and,1.6295177936553955
 military,9.581902503967285
-,7.197825908660889
backed,0.9735177755355835
 government,1.8709394931793213
.,1.0886317491531372
 It,7.813322067260742
 is,0.8584566116333008
 unclear,2.7292401790618896
 what,3.121471405029297
 led,6.311163425445557
 to,0.6283777952194214
 the,0.3731118142604828
 clash,10.5462064743042
 between,3.023585081100464
 police,3.144700765609741
 and,0.06717827171087265
 protestors,3.9330368041992188
 today,9.32337760925293
 or,7.121738910675049
 who,3.49955415725708
 was,2.1957764625549316
 responsible,1.6005311012268066
 for,1.5156996250152588
 the,0.45487454533576965
 officer,13.214791297912598
's,1.9219086170196533
 death,0.9257433414459229
.,0.22614505887031555
 The,3.8360466957092285
 situation,6.564890384674072
 continues,6.904019832611084
 to,0.060940779745578766
 escalate,1.2356454133987427
",",2.9356114864349365
 with,1.1344225406646729
 protests,6.33382511138916
 spreading,6.963465690612793
 beyond,6.9798808097839355
 the,1.1712000370025635
 capital,1.5236515998840332
 and,2.8768062591552734
 violence,11.297991752624512
 continuing,2.8035647869110107
 in,2.9162089824676514
 several,4.6496686935424805
 other,2.9787135124206543
 parts,3.0515296459198
 of,0.012497001327574253
 the,0.69080650806427
 country,0.10734833776950836
.,0.34993380308151245
