token,surprisal
",",3.48150372505188
 it,3.77008318901062
 is,2.7927277088165283
 widely,11.905874252319336
 believed,2.68239164352417
 that,0.34213632345199585
 Jesus,9.749353408813477
 was,2.592844247817993
 an,5.960172653198242
 attractive,9.58565902709961
 person,4.316459655761719
",",2.075425863265991
 known,10.493083953857422
 for,1.628740906715393
 his,0.6008538007736206
 kind,10.312026977539062
 and,2.9226150512695312
 compassionate,4.304156303405762
 nature,1.9941763877868652
.,1.2822139263153076
 However,3.6534175872802734
",",0.0599946528673172
 it,3.35166335105896
's,5.455193519592285
 important,4.644142150878906
 to,0.12219605594873428
 remember,1.8262029886245728
 that,0.23468820750713348
 beauty,14.311285972595215
 is,1.1285423040390015
 subjective,6.409817695617676
 and,1.7595294713974
 can,4.430741786956787
 be,2.266225814819336
 interpreted,7.804988384246826
 differently,5.284029960632324
 by,2.174860954284668
 different,1.8371707201004028
 people,0.5109948515892029
.,0.396470308303833
 Regardless,9.099852561950684
 of,0.35004866123199463
 physical,10.52391529083252
 appearance,1.3707505464553833
",",0.2424420267343521
 what,7.040964126586914
 truly,8.94809341430664
 makes,2.048741102218628
 someone,3.8454129695892334
" """,5.998721122741699
se,6.638398170471191
xy,0.024094145745038986
"""",0.058130837976932526
 or,4.5545125007629395
 attractive,3.729060173034668
 is,0.3975481688976288
 often,8.374055862426758
 their,4.412480354309082
 character,6.861581802368164
 and,2.072733163833618
 personality,2.3313350677490234
 traits,4.258955001831055
.,0.5254827737808228
