token,surprisal
 Bur,12.819635391235352
rows,3.3514208793640137
",",1.7631561756134033
 a,4.248011589050293
 former,2.8281233310699463
 finance,11.366432189941406
 worker,10.207963943481445
 who,2.200554132461548
 admitted,11.376251220703125
 to,1.2115964889526367
 ev,11.3303861618042
ading,0.006224562413990498
 train,15.787992477416992
 fares,2.788226842880249
 and,2.7485921382904053
 repaid,13.807663917541504
 £,7.096978664398193
43,8.415847778320312
",",0.14052464067935944
000,0.7248169779777527
",",6.227535724639893
 has,4.194567680358887
 been,1.0930070877075195
 banned,5.406455039978027
 from,0.23623012006282806
 working,3.740386724472046
 in,1.576094150543213
 the,1.7401405572891235
 financial,10.918593406677246
 industry,6.226048469543457
.,1.1566237211227417
 The,4.935171604156494
 ban,5.172018527984619
 was,2.1108322143554688
 imposed,2.6404683589935303
 by,3.3348116874694824
 the,1.4486887454986572
 Financial,4.063329219818115
 Conduct,0.327831506729126
 Authority,0.0003342870040796697
 (,2.2062535285949707
FC,0.039393212646245956
A,0.016058752313256264
),0.7186728119850159
 following,3.3541419506073
 an,4.008508682250977
 investigation,1.0803160667419434
 into,0.8546552062034607
 his,2.7106568813323975
 conduct,3.1142289638519287
 while,8.389476776123047
 employed,5.7310895919799805
 at,1.7228697538375854
 JP,10.176651954650879
 Morgan,0.002909610979259014
.,1.5608643293380737
"
",1.0975004434585571
"
",0.0005969892954453826
Bur,4.789508819580078
rows,0.008568461053073406
",",1.5046952962875366
 a,3.731996536254883
 32,9.539071083068848
-,0.02543477900326252
year,0.006022659130394459
-,0.21891959011554718
old,0.0011585102183744311
 from,5.087528228759766
 London,5.053560256958008
",",0.36159369349479675
 used,7.579739570617676
 a,2.6585004329681396
 fake,5.870301246643066
 Oy,14.032005310058594
ster,0.004102109000086784
 card,0.43836909532546997
 and,4.199259281158447
 a,2.8859314918518066
 refund,10.947108268737793
 claim,5.586012840270996
 to,1.0907541513442993
 obtain,6.968400955200195
 more,5.850393295288086
 than,0.05822117626667023
 £,0.1446705013513565
40,4.959541320800781
",",0.05458295717835426
000,0.007201141677796841
 in,1.5007110834121704
 discounted,11.396622657775879
 fares,1.600210189819336
 on,4.311707973480225
 the,3.124326705932617
 London,2.9061484336853027
 Underground,0.7028066515922546
 between,3.4495086669921875
 January,3.8837051391601562
 2017,6.842519760131836
 and,0.07047627866268158
 August,4.170504093170166
 2018,1.5882959365844727
.,0.5492925047874451
 He,1.6959172487258911
 admitted,5.41689920425415
 his,5.595566749572754
 guilt,8.746665000915527
 after,4.981189727783203
 being,2.91028094291687
 confronted,7.6750807762146
 with,2.747553825378418
 evidence,3.9592466354370117
 by,6.507879734039307
 the,2.673489809036255
 F,1.1151161193847656
CA,0.021074000746011734
 and,3.345843553543091
 paid,7.7011542320251465
 back,5.071517467498779
 the,2.9019968509674072
 money,2.3822691440582275
 in,3.4533913135528564
 full,1.4525951147079468
.,0.8568363785743713
"
",0.9133329391479492
"
",0.00037660516682080925
However,6.130052089691162
",",0.09937573224306107
 the,2.2844436168670654
 F,1.7282687425613403
CA,0.002026432193815708
's,4.545790672302246
 investigation,3.9669957160949707
 found,1.9492331743240356
 that,0.8690337538719177
 Bur,2.017993211746216
rows,0.006465103477239609
 had,2.0562617778778076
 failed,4.7834391593933105
 to,0.05547228083014488
 act,6.986702919006348
 with,4.439363956451416
 integrity,4.278504371643066
 and,1.6402859687805176
 honesty,5.066267490386963
 while,5.374189853668213
 working,1.9427138566970825
 in,2.2090909481048584
 the,0.5981771349906921
 financial,0.5912364721298218
 industry,2.5803229808807373
.,1.012346625328064
 He,2.9972457885742188
 had,3.428443670272827
 not,4.699245452880859
 declared,9.949084281921387
 his,1.6146559715270996
 misconduct,10.277175903320312
 to,2.7398643493652344
 his,4.377849102020264
 employer,2.818741798400879
 at,6.193880558013916
 the,0.6916715502738953
 time,0.39700159430503845
 and,3.5814287662506104
 had,1.9246571063995361
 also,6.8950371742248535
 lied,6.572254657745361
 about,1.7817485332489014
 his,1.026857852935791
 qualifications,7.028952121734619
 when,4.4091668128967285
 applying,5.909951210021973
 for,0.3980710208415985
 a,2.6537814140319824
 role,8.888472557067871
 with,3.848766803741455
 another,8.387703895568848
 financial,3.987095832824707
 institution,1.7494419813156128
.,0.4720149040222168
"
",0.6406710743904114
"
",0.00025980317150242627
As,7.1443891525268555
 a,2.0052809715270996
 result,0.1496218889951706
",",0.938731849193573
 the,1.92864990234375
 F,1.0548272132873535
CA,0.0022980556823313236
 has,2.684565782546997
 banned,2.8932013511657715
 Bur,0.8325446248054504
rows,0.003907487262040377
 from,0.10286728292703629
 working,0.776154100894928
 in,0.6805084347724915
 any,5.286418437957764
 capacity,3.8643882274627686
 in,2.0677223205566406
 the,0.6181477904319763
 financial,0.2931310534477234
 industry,1.4189260005950928
.,1.4620507955551147
 The,3.5358800888061523
 ban,2.402994394302368
 will,3.181922674179077
 last,4.623629570007324
 for,1.543736457824707
 five,3.5734052658081055
 years,0.08459789305925369
 from,4.563728332519531
 the,2.959559202194214
 date,0.5873302817344666
 of,0.5542886853218079
 his,1.7149263620376587
 conviction,1.5919303894042969
.,0.9422192573547363
