token,surprisal
 has,7.6218791007995605
 not,4.342339038848877
 covered,9.299351692199707
 the,1.336199164390564
 cancellation,12.838532447814941
 of,1.643022060394287
 the,1.6761704683303833
 TV,8.217580795288086
 show,1.3066710233688354
 featuring,11.794522285461426
 Toronto,14.796687126159668
 Mayor,2.464553117752075
 Rob,0.13448882102966309
 Ford,0.0002110381465172395
.,1.257743000984192
 However,6.864740371704102
",",0.05172920599579811
 it,3.768950939178467
 is,2.8807106018066406
 reported,3.9733638763427734
 by,5.796415328979492
 other,8.136605262756348
 media,1.8700129985809326
 outlets,0.2633441388607025
 that,0.3174159824848175
 the,2.147972822189331
 show,2.8489625453948975
 was,2.5236363410949707
 canceled,1.612691879272461
 due,3.544020652770996
 to,0.013690508902072906
 low,8.798064231872559
 ratings,0.381365031003952
 and,3.004701852798462
 controversy,7.844677925109863
 surrounding,4.307469367980957
 the,1.287550449371338
 mayor,4.652873992919922
.,1.0369431972503662
