token,surprisal
",",3.736210346221924
 I,2.819704532623291
 can,4.673567295074463
 help,7.404979228973389
 you,1.0768589973449707
 with,3.2437260150909424
 that,1.2042347192764282
.,1.3960771560668945
 Here,8.097700119018555
 are,3.0036017894744873
 some,1.121609091758728
 tips,4.534152984619141
 to,2.9921746253967285
 make,3.9863109588623047
 your,2.508674383163452
 content,10.049325942993164
 more,1.9566336870193481
 engaging,2.975949287414551
:,2.5360660552978516
"
",0.4605211913585663
"
",0.000982011086307466
1,2.482409715652466
.,0.2713799476623535
 Use,4.264440059661865
 a,3.566722869873047
 clear,7.56162691116333
 and,3.7709898948669434
 concise,0.70301353931427
 headline,4.1164703369140625
 that,3.965297222137451
 summarizes,7.69621467590332
 the,2.28071928024292
 main,4.236158847808838
 point,2.893141031265259
 of,1.1052322387695312
 your,1.2531439065933228
 article,3.0012292861938477
.,0.8234357237815857
"
",1.1445308923721313
2,22.130054473876953
.,0.0021969445515424013
 Start,7.587012767791748
 with,0.8649962544441223
 an,4.229987621307373
 attention,12.504850387573242
-,0.4083806276321411
grab,0.11986805498600006
bing,0.006515807937830687
 opening,9.302453994750977
 sentence,3.262066602706909
 or,4.046775817871094
 fact,12.357154846191406
 that,2.6538617610931396
 will,5.0892157554626465
 draw,5.978409767150879
 readers,3.3429760932922363
 in,3.079754114151001
.,0.8289110064506531
"
",0.6043948531150818
3,20.469654083251953
.,0.003327140351757407
 Use,2.7100555896759033
 sub,11.447957038879395
head,1.0130975246429443
ings,0.32651200890541077
 to,4.219637393951416
 break,6.53814697265625
 up,2.496617555618286
 long,10.11460018157959
 paragraphs,0.6549094915390015
 and,3.255610704421997
 highlight,5.541902542114258
 important,2.3346567153930664
 points,0.7928332686424255
.,0.8940219879150391
"
",0.2258506715297699
4,17.869047164916992
.,0.0029772520065307617
 Inc,12.955751419067383
orpor,0.08499094843864441
ate,0.024713613092899323
 quotes,6.925761699676514
 from,2.265902519226074
 experts,6.37347412109375
 or,4.329598903656006
 insiders,10.502272605895996
 to,3.0930371284484863
 add,5.930854797363281
 credibility,5.271894931793213
 and,3.097731828689575
 interest,8.057589530944824
.,1.0909196138381958
"
",0.22185195982456207
5,19.707656860351562
.,0.002149922540411353
 Use,2.214285373687744
 images,7.912118434906006
",",3.551387071609497
 videos,2.9053173065185547
",",0.6228348612785339
 or,2.588313102722168
 inf,11.284948348999023
ographics,0.0035530617460608482
 to,0.5843813419342041
 visualize,11.603424072265625
 information,7.6210036277771
 and,2.910752773284912
 keep,7.405780792236328
 readers,1.7940082550048828
 engaged,1.3028780221939087
.,0.25261563062667847
"
",0.11613989621400833
6,17.992292404174805
.,0.0032958537340164185
 Use,1.9438380002975464
 active,13.097676277160645
 voice,8.278285026550293
 and,3.569115161895752
 avoid,11.570963859558105
 passive,7.1577067375183105
 voice,2.517598867416382
 to,4.419347763061523
 make,4.4245076179504395
 your,1.032619595527649
 writing,7.3166890144348145
 more,1.094260334968567
 engaging,1.2936867475509644
.,0.3391379714012146
"
",0.17491893470287323
7,18.91081428527832
.,0.0034726362209767103
 Use,2.054957389831543
 bullet,9.587725639343262
 points,0.1315239667892456
 or,3.333591938018799
 numbered,13.188115119934082
 lists,5.620500564575195
 to,0.6606011986732483
 highlight,4.039023399353027
 key,2.8935678005218506
 points,0.32229089736938477
 and,3.2172069549560547
 make,4.444727897644043
 your,1.3013708591461182
 content,1.2917085886001587
 sc,16.086742401123047
ann,5.641960620880127
able,0.0027895881794393063
.,0.2936955988407135
"
",0.09029676765203476
8,16.458799362182617
.,0.0027738213539123535
 End,10.895021438598633
 with,1.447593092918396
 a,1.1200666427612305
 strong,6.162336826324463
 call,8.291620254516602
-,3.7447221279144287
to,0.09462190419435501
-,0.00626031681895256
action,0.010077612474560738
 that,3.2830259799957275
 encourages,6.869912624359131
 readers,1.3214470148086548
 to,0.06036277115345001
 take,4.1020588874816895
 action,0.22744439542293549
",",4.3910112380981445
 such,5.167947292327881
 as,0.002799065550789237
 signing,4.370635986328125
 up,0.13270023465156555
 for,0.3628830909729004
 a,1.7944724559783936
 newsletter,3.2893621921539307
 or,1.637477993965149
 sharing,7.263008117675781
 the,4.542988300323486
 article,5.734899520874023
 on,1.7607715129852295
 social,1.2665576934814453
 media,0.04700402915477753
.,0.17546305060386658
