token,surprisal
 incident,12.744908332824707
 occurred,3.376544713973999
 in,2.8431396484375
 the,2.314842462539673
 city,5.478799343109131
 of,0.9602162837982178
 N,6.706900596618652
anch,8.84323787689209
ang,1.4276108741760254
",",1.6420810222625732
 Jiang,8.010828018188477
xi,2.1896562576293945
 province,0.6846458911895752
",",1.0564470291137695
 in,3.751237392425537
 China,5.435257434844971
.,3.757077932357788
"

",6.704636096954346
"
",0.000670888286549598
"
",14.894195556640625
According,4.6674017906188965
 to,0.0071383146569132805
 local,5.370655536651611
 media,1.008726716041565
 reports,0.8223115801811218
",",0.15816186368465424
 the,1.7702112197875977
 thief,10.069711685180664
 stole,4.621489524841309
 a,2.043272018432617
 red,7.847969055175781
 car,5.35953426361084
 from,2.5795695781707764
 a,1.167824387550354
 parking,6.938066482543945
 lot,0.41386550664901733
 and,2.2931272983551025
 sped,7.095540523529053
 off,1.0113303661346436
 down,7.2606048583984375
 the,1.4237134456634521
 street,2.5477135181427
",",2.2736308574676514
 narrowly,8.757497787475586
 avoiding,2.433901309967041
 collisions,10.290350914001465
 with,0.9859437346458435
 other,4.657398223876953
 vehicles,1.294106364250183
 before,6.648446559906006
 running,5.210429668426514
 into,1.5915462970733643
 the,2.151451587677002
 back,6.132120132446289
 of,0.20848165452480316
 a,0.5494884848594666
 taxi,5.465917110443115
.,1.2422187328338623
 The,3.238262414932251
 impact,14.027873039245605
 caused,2.43441104888916
 the,1.7298072576522827
 thief,4.688966751098633
 to,0.16452838480472565
 lose,2.3146300315856934
 consciousness,3.181117534637451
 for,5.483275413513184
 several,2.336787223815918
 seconds,3.881463050842285
",",2.0691545009613037
 but,3.5945374965667725
 he,2.3532931804656982
 managed,3.0701897144317627
 to,0.00650328304618597
 regain,4.4633636474609375
 control,5.8409247398376465
 of,0.8941539525985718
 the,0.4459361732006073
 car,0.6693117618560791
 and,1.771597146987915
 continue,6.442025184631348
 driving,3.1291542053222656
 reck,11.63023567199707
lessly,0.00020106173178646713
.,0.6402552723884583
"

",1.096105933189392
"
",0.0003874429385177791
"
",15.976553916931152
As,6.565007209777832
 the,1.823184609413147
 car,3.6030263900756836
 approached,6.109963893890381
 a,2.9539811611175537
 busy,5.793142795562744
 pedestrian,5.946201324462891
 crossing,1.6431339979171753
",",0.7483192682266235
 it,4.299368858337402
 hit,5.661137104034424
 several,5.73113489151001
 people,4.230134010314941
",",1.9367917776107788
 causing,3.07295298576355
 them,3.466265916824341
 to,0.062129367142915726
 fall,2.269465923309326
 to,1.7654335498809814
 the,0.0478544682264328
 ground,0.17924003303050995
.,1.0003998279571533
 The,2.264151096343994
 thief,2.5634427070617676
 continued,5.865809440612793
 to,1.3893450498580933
 speed,7.63740873336792
 towards,6.808911323547363
 the,0.9514394402503967
 crossing,6.335247993469238
",",1.7256498336791992
 with,6.874932289123535
 the,2.1492013931274414
 motor,9.96651554107666
 scree,18.425092697143555
ching,0.041928261518478394
 as,3.6785669326782227
 it,3.6434266567230225
 approached,4.219671249389648
 the,1.7242435216903687
 z,12.745512008666992
ebra,1.1943804025650024
 line,8.239489555358887
.,0.8000874519348145
 Suddenly,10.154748916625977
",",0.46394291520118713
 the,1.5897650718688965
 car,2.6257059574127197
 sk,8.812628746032715
idd,0.05708777904510498
ed,0.00029592649661935866
 to,3.1820507049560547
 a,0.09843987971544266
 halt,2.4887571334838867
 on,4.767679214477539
 the,0.544791579246521
 crossing,7.541180610656738
",",1.6679970026016235
 just,7.571023464202881
 inches,7.088541030883789
 from,0.9628204107284546
 hitting,4.818821907043457
 the,1.332931399345398
 pedestrians,3.1734352111816406
.,0.5795559287071228
"

",0.9983342885971069
"
",0.00034443638287484646
"
",15.707707405090332
The,1.77216637134552
 thief,3.296252965927124
 was,3.1626930236816406
 taken,2.7494113445281982
 to,0.302906334400177
 hospital,2.1004388332366943
 and,3.346235990524292
 later,3.486891746520996
 arrested,6.500524044036865
 by,3.563091993331909
 police,0.9031671285629272
.,0.8176454901695251
 He,3.092773914337158
 is,2.3977129459381104
 expected,3.8880703449249268
 to,0.01653864234685898
 face,3.012821674346924
 charges,0.6425537467002869
 of,0.32740890979766846
 theft,1.8492544889450073
",",2.2608585357666016
 assault,5.2467875480651855
",",1.8785618543624878
 and,1.911742925643921
 driving,3.693202018737793
 under,1.6250810623168945
 the,0.035401247441768646
 influence,0.0014927214942872524
.,1.9245833158493042
"

",1.6785624027252197
"
",0.00046408383059315383
"
",14.729697227478027
The,2.4869377613067627
 incident,2.7597880363464355
 has,3.571782350540161
 been,2.4539806842803955
 widely,5.8449482917785645
